a4,a3,a2,a1,a0
-88.36554213080188,339.26783025305434,-451.205816212124,239.78863586971391,-38.31292646303535
-30.374995791241002,89.40160982811413,-64.28613711345562,-12.26055378752055,18.824067537832775
-33.11346336994187,108.03996138521228,-102.05110651138762,16.673945048637165,11.728113286895137
-64.43986636444288,238.19415796466447,-296.3580783606043,137.97016609362515,-14.217878706820102
-19.29635777429094,28.111072801236205,58.209489363341575,-118.4628372446725,52.567941936368996
-2.4082997929496486,-49.13090291685813,185.12595033845707,-206.71995225889913,74.19652483709758
45.104704794362355,-251.5416026689635,498.2492041115418,-413.7902267618723,123.06755713696363
77.84995021357675,-412.7272373829228,784.4918976932553,-631.5452154874523,183.11518857460356
23.762499640533782,-165.79327540046165,372.89889593896163,-334.4437508714917,104.7906223701059
13.254129582923753,-128.035140420193,332.3833261822259,-325.0250015852404,108.2985311647526
50.45484598442717,-275.0699854482296,536.9744851046975,-442.01013155295965,130.87688426949745
64.6548889747419,-349.8298303125694,676.7108622055131,-552.5720853526392,162.1054390160015
71.5220502698343,-387.33463754451765,748.4038709427575,-609.5875709728099,178.1774094791874
93.24165202071072,-485.858882314979,909.088498708785,-720.9774932579846,205.93947572382118
51.775930978379506,-286.7146658085268,562.4930275903926,-462.6059319161872,136.47883946676495
48.552022226886976,-272.26814424697625,537.3716846466659,-443.81124674676096,131.73273472047617
13.946320864945388,-100.56981699966974,232.75236154538862,-212.87418330859128,67.93536370443326
35.14608747446336,-189.59675801784599,366.63248586965517,-296.7952819668784,85.84408361362725
-15.91404626470082,34.915872434381576,1.1308544373366196,-35.63601027249056,16.90253000459221
55.1694353759749,-288.1756221035057,536.8978939309027,-421.06601960218234,118.95638778489173
26.382716403059618,-166.61807588285467,353.4672297326148,-304.9651501235139,93.3163786902122
24.667021519940647,-160.86672759110488,347.0376626700861,-302.1938130326214,92.93093509798662
61.45826892596895,-328.7861542645047,628.8270442646788,-507.2201228621574,146.70831924422737
69.607009320547,-366.2436524158119,689.7511749955049,-547.9352738601534,156.0074458641663
46.20927891508919,-267.64965954000917,542.8343301146842,-457.72651413017417,137.43535667863335
69.7514062939735,-374.33974533204304,718.0601512042721,-581.6208820362656,169.0934210783071
48.98358194883186,-276.3916902175207,549.522459958722,-456.6913017172443,135.8494654850428
7.2659601326842775,-76.45457737396129,198.76370064209692,-189.11122506538453,60.658649859787815
30.978190935138166,-181.24657245813674,368.0015244419066,-308.0877995135155,91.36838685876249
13.040963492698573,-94.81683640130007,221.38121950071934,-203.10040419017514,64.54311535875202
23.992697745085927,-148.86985224515385,318.6783034049114,-277.812474590258,84.87041543553909
47.47646164753965,-241.62400357637918,442.34036386111876,-339.7817578880598,93.0568941154776
43.82409896731454,-238.94245320096698,459.59015001913275,-367.0021146324706,103.88960024060208
41.40099273974784,-227.1871254500215,438.63732393852735,-350.75530680929603,99.25085576835292
107.15150724564093,-530.3399275820902,953.3943689390321,-732.0361219469022,203.38191934200245
33.91590508222622,-184.5538313809525,356.15375570653794,-284.18765039807465,80.02830092115047
37.87768293827153,-205.42419087955278,395.92021860925564,-316.86234761884134,89.81371702831912
-0.2736813807624259,-34.21410455654879,114.10294451708899,-115.14014396412816,36.88781036743984
12.845310715527305,-83.92998490180213,183.78530924891652,-158.65677943099172,47.499054132197756
37.43877606384011,-199.22358443337805,384.07005487068506,-311.42965717280464,90.30274386980628
95.2653039948857,-458.66428837686095,810.8185780664363,-618.0862298006226,172.08147214569186
13.580358053851155,-110.08989149035484,273.14452968085203,-263.73478826620544,88.20207978956022
27.948186757226665,-165.40230926321266,346.3232901562485,-301.0062044835932,93.38079305693572
43.01836790159419,-228.51429091563867,442.1178285769753,-362.9657236856018,107.65259643437642
30.67731769260292,-178.16547752939317,366.210659554322,-313.10165449802867,95.72615242821112
37.4902240318622,-204.58025365141475,403.2590158413067,-334.2020401967145,99.27906489764845
41.04952971106684,-219.45729238435055,426.44363821225403,-350.16217511427993,103.37648833685945
33.441715143566924,-188.9737363914437,383.2896974034143,-324.7138050666496,98.13666627458699
3.710555278282264,-71.2513222113343,217.07705709581967,-227.96905152683243,79.4880103727422
31.577581756239404,-185.3771993211385,385.1103983591817,-332.87597367405954,102.76445284665982
18.14307754056059,-114.47774448196643,251.77315743821657,-227.33939449310031,73.07093492166453
-23.12247757816675,48.773702694309804,20.23246315961933,-89.25598546876313,44.74573595580131
-2.2779169514021618,-37.64681835753339,148.996612675189,-170.71452152241625,63.20933274228972
-23.408145006632154,44.11518775201705,35.442102211072324,-103.76590618232399,48.9638547131745
-22.83970518677459,38.2486500457415,50.67983461474071,-118.86012996550059,54.15620152208898
-38.34067954218946,107.32244131824052,-61.535230118296454,-40.190389993763915,34.087819331411424
-51.479882226349616,168.2480687496148,-164.24868477113597,34.23724930207618,14.519933452566548
-33.982083317105726,102.36164119313838,-78.53180662156103,-8.203035549699223,19.7131785201158
-50.33130895818026,177.81970675970166,-209.61207463067763,92.61336514640143,-8.909082908893637
-70.69418336173776,286.77941311172276,-415.62298159237184,255.6186354089533,-54.584437097807196
-103.42848520959284,413.745757241492,-590.0012363545388,355.86234467250483,-75.1683233394953
-52.365943446620435,183.51097338253987,-208.76050375535056,81.25180079639335,-2.3637848128092003
19.642077858568555,-146.3455353334408,340.61675348333307,-311.96857000198565,99.29015831085873
24.923701740333776,-180.27773338170576,412.87933400755327,-374.45339772700106,118.08144591933609
-12.21570449816104,-1.900380017991786,102.94886380037988,-144.85283926852682,57.245615737597646
-19.072905181464755,28.650627419925456,53.678462353214854,-110.36747838344246,48.26150850672376
36.53898881914905,-210.933104146506,426.60464687258667,-356.00095993267394,104.87344330759477
4.575931946470291,-87.83941711520066,258.34484952078867,-261.4737838794105,87.2846028248723
46.99979868508538,-272.8149782970094,553.8137143820238,-465.89033977005215,139.1992649242962
-4.884477936826151,-29.65826271750305,137.09330177039686,-156.95923720017774,55.59580351405722
9.062535164801204,-73.9415921293621,180.2833173412239,-165.79042415623343,51.59763472828291
-13.661742333388304,31.63596926097705,-2.6442954610114384,-26.26117671199546,12.266517935870127
0.9420866572050901,-31.317635656581672,97.85444239653191,-96.57258847464442,30.473627540491073
-3.6956523298745836,-24.289687661919686,108.62994061227323,-120.8609848287409,41.42001682381289
-10.151695009245543,-0.5440787685787427,82.32153871123785,-114.251875517592,43.63340129824874
-2.2639448126564616,-43.962243871188605,167.79144064040042,-185.49792698031257,64.70852727012048
-63.9467978568336,229.97272622320904,-278.0588792644016,128.91939614799477,-16.123650008771286
12.213286089354709,-114.35468757716012,294.62076895336486,-287.1296482389359,95.68147063203031
-2.5721221099610148,-43.28995153291319,166.5267042701359,-185.64492730721622,66.42103804099625
-29.83840611796478,82.1654232249623,-46.32339542650584,-28.0241161976993,23.494163619900263
10.709882060582878,-101.75400284711134,264.3531753351001,-259.8597322446525,88.01536720056072
-16.000438988935812,3.6374526081764316,114.3995718307458,-168.86262643096074,68.04323076665025
-9.534033935655916,-20.71793888202168,144.5284974884408,-181.7072995265968,68.78808176833772
34.65618215453719,-227.98667852005937,501.04015539673134,-446.10828982499686,139.2063419660468
74.5622973725641,-405.97241588809027,786.5160548656653,-641.2457408027487,187.2373998208261
56.303995335581604,-320.00329420694834,639.7690598230348,-533.7150553605667,158.71524789057588
55.50111291356554,-310.708531551911,620.5794064662355,-520.9556049841892,156.43853354305185
18.951966287857463,-152.9021006524041,370.8030635866304,-350.00129061028997,114.10453468895814
95.3604196797119,-486.0600616004266,899.7338171343619,-710.7393220296382,202.86439107705255
84.09557504653789,-440.8870218561674,834.3656762470378,-670.4262651099178,193.92141690670604
17.882301291738433,-146.996106748237,355.75671585445014,-332.30587653902495,106.70142894659
-6.558832790542088,-27.880038268991026,140.59697347145305,-162.51923334575403,57.73512988450223
-7.200302468343821,-26.815764883789257,144.0403493913517,-170.75888395228145,62.113279647943784
13.506710949664907,-112.77060803914571,279.3767461585371,-266.8967003960437,88.1325049964895
0.6657172264445776,-60.22512742930854,202.5754791043168,-220.08314626617386,78.2234837864721
-24.56487336003775,55.359462671463405,9.836618021587583,-82.30016146433832,42.906519094505796
10.114360246740937,-108.30745304233476,290.97751155899084,-288.92696589041935,97.25488827885758
41.795194384386434,-250.21647345174506,520.2648544843823,-446.04500979881703,135.2221336854419
60.452665600821085,-334.71957616273187,660.9790406400879,-549.1721417401195,163.45895576554324
24.403168594756075,-170.3464434119863,383.3636014464331,-343.0169497730219,106.61256661372477
45.33294860636855,-264.52175511421984,539.7242918671797,-456.58984215273466,136.98179691729797
46.784813175081304,-269.4684558411356,544.3225120858552,-456.7301661863777,136.1381960583
45.54904189129836,-261.57950132627025,526.6052665058589,-440.0359022614673,130.65855974103687
51.15838358894992,-289.63189774106564,578.3757717334686,-482.4869877709539,143.8343781320168
19.22657592991981,-144.66418395168756,339.6578293659983,-313.59240646590627,100.60474022961074
-8.98983795936745,7.404797135576871,43.94227645665552,-67.96628900761993,27.06819819747807
52.690949300406814,-261.2862869652293,472.5480167865573,-365.6296518503083,103.41745162686718
39.3902769606518,-220.77168310314457,441.97880578689893,-371.93067485571186,112.66413426037035
12.061015764310138,-95.16587543869804,234.9089128951303,-227.23282777532506,76.82366505641927
-16.837763683143294,35.17086620371606,16.857387858269306,-66.4028899127162,32.512129452318305
5.356539838301455,-55.054963502652996,145.8337591743461,-139.12919355774756,44.248038828790484
57.871329254534,-291.9149602809374,534.5692845482208,-414.8562267168412,115.68922190315195
31.134293649669925,-179.06370662708656,362.5312832947155,-303.82387896327884,90.37122507950662
40.41665324953438,-228.5943576143652,453.9292722065954,-374.03487095786306,109.5569280419452
14.837947708731178,-120.77693840299912,288.42095093966736,-263.1013627291536,81.71233221245996
46.75641044171051,-267.21715716934483,531.9093624468896,-438.4135428265381,128.1044147118516
48.657429645967056,-275.5068569890756,546.8699429961621,-451.31340991803495,132.41224247625323
66.14752623540284,-364.6982552272941,712.6509364519183,-584.587053799812,171.63080005101904
60.586840602911444,-333.60884416635304,654.4230319302575,-540.1134257492516,159.94138700800747
20.05419568969031,-152.7245201442596,357.6816443467351,-328.7020177929893,105.12979046369264
-44.533850179470534,140.73374025295513,-128.35772621942058,19.31133672640786,14.198062094315318
-7.163522692276402,-34.72718358170721,172.89748086644477,-204.23799693035528,74.52498446497428
-18.68062893185253,22.36612745696044,70.99793887220414,-126.05478736396972,52.413943236270065
41.21255768478702,-249.70866317143,522.0919820679441,-448.8287799156715,136.28194419234924
40.8617509560268,-238.7079846356981,489.0833697965869,-416.2512255856043,126.28641669190333
67.41827010542396,-356.65509330580824,680.335648736923,-549.9623363832989,160.09187832565195
46.76516955374335,-267.79585190885183,542.9688903259901,-460.62334358604875,139.87973922816138
63.43955199376671,-352.9625728870476,694.9788680348374,-574.268169606403,169.90902369565123
60.699174738395214,-339.9868999231852,672.4299885957745,-557.0979313127363,165.04847789543214
73.05086236696681,-391.3554099788714,751.7076626619967,-610.5314758423152,178.28784667087558
73.12117671859819,-397.14576713439465,768.8261097494437,-626.7805284054732,183.20582085298764
37.356778025516164,-230.81354006554176,487.79518393973694,-423.23155633988125,130.03857033699018
71.69574034568303,-385.7806302952602,739.231606481435,-595.2654810013247,171.49930105486382
24.387866701725805,-157.46358215381903,339.70304903551755,-294.556453715217,89.10027092688985
-46.46240468105117,171.22944542660747,-219.10336190793964,118.81680876045141,-23.373029783602703
37.170771298269955,-189.978653898865,351.29100080125613,-273.34196144626054,76.30631964549227
46.074751019022486,-242.49061882545072,463.4635432676872,-376.1187696444536,110.26901786096202
98.8877655814795,-478.0958981515759,848.3103632053856,-647.9883389453221,179.99426309128359
86.43541363194734,-422.51513643388887,757.5382446770932,-583.6757894848979,163.35838950938805
97.08712878461644,-483.3126576695104,877.9953261736802,-684.1271885688979,193.64832607123986
70.07080209768418,-356.86087049513736,663.1709743614582,-528.6921622282182,153.53109885973365
53.62652813674775,-282.3705544854345,538.0880842662831,-434.79674622138793,126.55438013334725
10.342591132667824,-81.63792978733414,193.8530642064639,-175.99808110677694,54.570912301559034
58.819119229362784,-309.073199186386,578.488608242809,-454.0953546668688,127.3893804343532
79.714571337993,-420.51599432014666,794.0816310533585,-633.7286802679492,181.94458006885836
83.82466009493459,-432.3402145634799,804.3706127340132,-635.2747084079429,180.8056188444406
-6.9639234966443055,-20.926389262071098,117.66200944808458,-134.7474032260476,46.14641081548395
-7.539144460436718,-15.67833407395964,104.35094467716017,-121.55740755347067,41.60053361996128
-6.470116594744893,-20.863992132567617,114.3760112811542,-130.7080087280633,44.84350283646369
0.45867630551467187,-44.386113184398056,139.52467403913994,-138.21777813401627,43.913075096458996
2.0674673849686727,-56.98637946173484,168.3180331897195,-164.26218192271008,52.26099423931542
-17.233010508374555,33.30736654231612,20.17079062524914,-63.96218334316222,29.003537143899393
-55.76488191430374,213.29656368946914,-285.18119436185066,158.862442599087,-29.938129519508337
8.22538714829232,-70.46982816621531,176.81385113330245,-168.2366369568196,55.292450944919025
13.090235267647486,-100.49003751315365,231.89438277190814,-205.37136755625093,62.68681270861812
86.90447685577902,-430.42852174991765,775.6786230282528,-596.4565754619471,165.74344761249182
77.29245526514279,-400.3811911212148,747.8492748712262,-592.5939865682549,169.14075260598284
103.4833574583005,-498.35963204268836,874.6497518197148,-659.287059835257,180.73469709893251
32.48457256564532,-188.9214575060514,383.39901313000007,-322.15270058329367,96.47926369829614
100.03336277632098,-473.41282669554795,819.6428199740499,-608.6828212893109,163.9361391481681
56.830756508685965,-295.5942091199445,556.3923527853034,-444.20049781814373,127.84727255031817
-35.98734146032396,143.06257096904662,-197.26107845941442,111.93437548781452,-20.468772757923603
4.37346233817113,-58.927284066729726,160.30528448719804,-152.49772979037948,47.990992100900925
14.299037465613324,-85.16223962374619,173.65439231582582,-141.37132397405855,39.906584072174326
18.080307085772038,-96.81355455737892,183.43798520238988,-141.64307315210704,38.4129350379318
-40.02708252290367,146.7126682168963,-188.46228000603617,104.61937867592712,-21.37791593849323
-19.218384136544202,51.29215433154411,-27.685343997131945,-13.879288785366917,10.982261405687698
14.360203402852976,-98.42121983563621,213.72779118463893,-180.5719259824673,52.62012029414078
18.57587086276259,-113.72171479782457,238.55652913723662,-202.83613037813703,60.785181723332265
14.853493986219348,-87.06763731242444,178.4979364869984,-148.44742631890824,43.412779223880165
21.954218977312216,-127.6479487042341,259.2353580297822,-214.30459161759617,62.04902067615926
63.159901924052704,-321.8217796037843,595.6021258867362,-467.81290245229934,132.01534418319414
63.86845010850456,-325.42990551673955,602.3248516370313,-473.4799519831026,133.8474203592687
77.77396705345284,-388.3133873461228,707.4468893446331,-550.7817762573795,155.0107140471785
69.59439668920194,-349.83906475756305,641.2838527722537,-502.5279727333136,142.73598020091418
8.57358911065893,-79.51543628970387,208.72186177711404,-207.0916636395562,70.20322214514471
34.320700707187086,-202.37978480596576,419.5636956015271,-360.4491598382368,109.91024108360887
19.399786832477425,-151.02679184230433,358.2977922997756,-331.57104015309346,105.95099205827677
-40.58653047895235,124.13497561831247,-103.1287983480715,3.4814624434508508,17.160124400578557
-16.325234349178217,18.8018132588266,60.7949237889876,-104.63585354453335,42.60241119370336
4.02449360727587,-62.93988610369817,179.40715766945905,-177.86600049608836,58.828232184058734
-9.588727200968542,-11.927249669413328,114.27879733029513,-147.01466860891463,55.72337310628037
4.831406712478998,-69.21135581627405,196.55997671379208,-195.29435828176437,64.25681826511749
13.04728026153605,-97.73573733936632,232.31654887157055,-215.8555400247776,69.57314778078423
61.398058931949,-331.3252194197248,642.8245737776434,-527.4797752542235,155.75325719918558
47.74126213600839,-272.15216933227424,548.9652182834989,-463.009127181028,139.4798969714525
72.04617101713258,-355.68384980471467,643.2865880383913,-499.15938314977257,140.87393348592883
42.855112525428,-239.31805515028728,480.08146953287456,-406.70359540105517,124.23156320643028
32.40074290022318,-196.04225500256234,414.6900719641657,-363.0333951250571,113.12435429511518
-48.87512159286116,165.54216338774657,-176.01371036288208,55.93473407496155,4.740518293743678
-56.39780525309325,192.8701739363737,-207.78327433553045,66.7428028939537,5.895881714365686
-94.32854721298087,374.8959567293084,-528.9719800776218,313.5013632190629,-63.673191737590884
-20.12223665573063,59.122784290398954,-32.97272390432295,-28.55135640426812,23.927476684557732
20.00061287015697,-131.27904683561582,294.5833742979829,-270.2585570801704,88.21212733554597
-99.71294159127298,422.09079873091906,-642.1639842634493,415.80916016602305,-94.61537111599282
-13.909286161889998,19.660390592293098,43.54519000999656,-83.85084014128108,35.836097686971826
10.279514391391594,-99.39273073041473,259.43047568463703,-255.04024730564265,86.06588631295898
7.061296097233207,-73.69366154831434,193.96726829419947,-187.41812236910226,61.4907973950828
-18.85522884439881,42.75614006578036,0.6685262093070179,-47.44097019461033,24.39387701219112
-23.76526757906529,63.54915302921842,-28.44449297542397,-32.713453240829,22.824858240540653
-58.061581923982864,226.4073127006394,-314.982770205865,187.59958315542116,-39.48835067170202
-73.45023320320962,286.08693833976787,-397.3170185914588,236.06563357826576,-50.05245416199722
-64.596560257471,246.54995200699696,-330.74436275240697,185.76227460273753,-35.63781394385039
-23.506588769098357,57.15861870869378,-14.058852113468333,-41.03920220855798,22.888742545715957
-30.746819926961095,110.39552142031619,-137.08696949329038,73.0340905276405,-14.132234327632474
9.397195121222168,-76.79813222789551,179.5472769954398,-156.97645616852913,46.24489332041236
-47.40490942119985,169.75263473522395,-210.78962361137235,109.88734302461853,-20.315961902455488
-41.76986871848319,141.64414861435012,-158.76396433930225,67.5905874658159,-7.637590889213794
-39.86848936184976,143.48537202134509,-178.6983897889483,93.99817189193374,-17.726763632357233
-14.937132230379532,17.678552843174486,53.4617088561468,-91.04852259882813,35.8304656977033
-8.183380588320993,-1.440149035300152,64.43636268429009,-82.52800806568126,28.956256746437504
-32.04016004322109,108.62123352993007,-120.50777684319348,51.35785361806688,-6.2051324089486
-54.06758799335934,206.25890175482948,-279.4298390864489,163.2643557300084,-34.875908434607
9.891155120275705,-82.81272928116547,198.04361872069825,-177.7267629389993,54.25044621545334
1.122250259673656,-47.931648781900975,147.75196097476254,-146.5081136996115,46.941145029283334
-10.124529507352285,14.090017826140581,30.80312558410435,-55.349237247654,21.766893030867507
31.41632310089158,-171.01192124409653,334.4268828754887,-272.7466188494817,79.02161305152387
44.836528884263736,-241.03730331925397,464.87624385672643,-376.16018412241294,108.63864753194014
44.92335298041782,-246.46685755163833,482.77451464102967,-395.77172961384053,115.64015774519444
51.87932328153805,-266.58905559955457,499.3502414880665,-397.2825853036736,113.72853436374056
23.913819528467712,-145.18289290163756,306.18624942314887,-263.2990134279635,79.51380221798942
4.123593756503666,-63.81574092628665,188.0572955275601,-194.77172699634013,67.75505129692245
33.62413862188852,-195.09010844126772,400.23327768171475,-342.17182619727396,104.786941915525
41.44488710527972,-247.46515176886817,510.467756123853,-434.12550573591597,130.67869589250017
76.58640470514425,-395.34195119706413,738.5560103078986,-587.0851545228803,168.4965421045746
73.18037669255796,-380.0185897150547,711.6072342830455,-564.8787722454717,161.29542837695726
100.10376583789375,-492.52657869616394,882.8290594995576,-676.9798018000133,187.85162286128855
82.13300618529016,-412.98078947819016,752.2784984220566,-582.7544767311995,162.707165324537
84.75177263573083,-418.58562280034846,747.0244977152078,-565.6448431616185,154.06463755019627
80.03133588017806,-400.12018957083416,725.3077048892351,-559.7598440109234,155.88343870176055
46.102354108648896,-255.6969813063215,498.7873651730575,-404.91624596045835,117.20420946422793
26.32551539252833,-173.45983388508176,377.9331290186773,-331.8595023517143,102.46051426370046
-12.111442301346997,-4.87842438812698,107.7755262631079,-144.53378996826282,55.264251216510644
42.10681684093241,-248.96194292798643,505.3398791174341,-420.63981504460077,123.64987860785945
113.63682610385823,-573.7098294129047,1045.5803470263386,-811.8320270283389,227.71420736041006
71.15170427516625,-382.03781760615993,730.848602809801,-588.2947391667113,169.5917305532982
55.48591340729506,-315.2855399552818,629.8009890108206,-524.1630256078607,155.32873390412095
8.311252895217681,-101.51046844742794,274.4813541777783,-267.23577487129506,87.00373107430818
31.03491432203586,-194.23286866160686,410.5377432901032,-351.60420418808417,105.422492017428
-33.17763710049443,97.72600620181808,-77.70258709170571,4.623415919835651,9.832306917303335
-35.56623387003155,127.04559763369025,-156.6045165011883,81.87909905588992,-15.26623296709974
-26.296755967066233,81.92230221621239,-77.29570344972853,22.59981481065148,0.4520905419324208
31.05680489829144,-160.2614225793407,295.83260976066487,-225.52899566679233,60.66627649249034
77.60210389247499,-376.3764620792861,664.0170888123516,-498.7379805967524,135.2928883316219
26.12820022125102,-155.70097277367833,326.30129534840285,-282.91634692056806,87.80846732640646
25.348735056217503,-161.7764691235004,354.2862593354805,-317.8820851217831,101.45038276695178
-22.045626969870437,71.49354713184901,-65.70250943605109,8.77901907047999,8.981243886310615
-82.84252632456838,327.7645823607602,-455.4152884615167,261.5097815218071,-49.79036216999836
-11.390475048221887,16.927449118124116,33.851184841516954,-66.50322109892915,28.429427534450245
1.6807200817022903,-71.37834630337295,228.1932249004126,-241.1187600309304,83.88782582009824
-12.347769125130899,-8.009487597280781,122.07684142743454,-163.05486403951983,62.7201407244534
0.422396507332204,-74.85145057825208,248.0064902394614,-263.3820928263885,90.87447297196195
-7.7416049840933,-24.972060722933577,142.9739158150356,-170.70479717043,61.459339950413934
-3.8279341509765032,-44.1824291928412,178.05270062818744,-199.56913771239334,70.64618271097876
17.70081288307255,-140.28523850702967,336.18618735414725,-313.4490094348981,101.08304485466329
-83.67556840819516,325.0876400857517,-444.7412758446187,253.72425712178938,-49.51307215688827
-8.290544907994573,-23.45454816905675,142.78034561334766,-174.12552431776516,64.23862348101216
-25.220696025625855,57.37924721120555,-0.3288398028159918,-62.21451441077113,31.337311990349807
-47.19637592604917,155.3556352361781,-158.83113170383206,48.166836537801146,3.440957099856405
1.5276145046855838,-68.55634049428836,219.46659581863855,-231.60261557509807,80.22467847115382
15.598297106001183,-131.53131412563897,322.6129954146731,-304.1638292684415,98.50686495504542
41.10089078686412,-242.2503953498486,496.80774612239895,-421.6501603894543,127.02619800439874
19.306355990462848,-142.56693491926288,328.4606569541836,-297.05400377222367,92.90804066259487
26.85705279628001,-169.23460879341837,360.039926753682,-310.5456923620407,94.10313222916082
74.13298540640238,-376.3391490364918,695.6007565079154,-549.3386721510795,157.43641465355657
7.575547769234575,-73.37069233023593,192.75828372453714,-189.61175000498463,63.932625112357975
-60.86761581502435,223.85043542916503,-282.4862313651432,143.5242120818087,-22.894243252225685
-46.67835102960348,169.1476301112126,-208.71517956040887,104.716393447516,-17.47313469930146
-22.414518558676825,62.6484321725776,-35.06752112218442,-20.544846698591243,16.444800529468353
-20.796564071639807,58.612747405074856,-34.17785002068109,-16.451136176757416,13.884936746180117
15.360333040738805,-97.36282419464898,209.1579546502662,-178.71482605425155,52.726089237346834
13.582806160559816,-87.88419551116,191.4095439614144,-165.12041732058475,49.265239721112394
56.82480963116416,-297.4105591008681,561.5105407554506,-448.5046109476191,128.77110334573484
19.453155047727833,-137.28110229319037,309.5025752414899,-275.147845158578,84.54206635651948
15.044778226084517,-133.77052966940843,336.3138845694622,-322.4247888821726,105.67506500281905
10.027590457409087,-105.49268797550661,278.74783756597543,-273.06303402973833,90.88618790297396
1.827275097019971,-74.08570253134732,236.6482773024429,-249.13395365551315,85.63529879029196
12.737902545155361,-121.09723587107304,307.4708902673832,-292.7018768468338,94.49891078065909
-42.52900876031372,138.64060433149334,-137.8008673818024,36.13809546726352,6.6612709782117605
52.091006652804836,-288.28416837221556,565.1188764387512,-465.054392904123,137.30618615913056
-14.665003239712213,21.13497237559264,51.365510434571945,-102.61384637738331,45.992170599850596
-9.545877115109093,4.378623214530535,71.74477346807396,-115.03655150199097,49.6333713958129
30.722347947306048,-185.85633153460597,394.4483802573271,-347.21735754429255,109.16125528320902
-1.8372086786907857,-44.54492739629114,170.79050349858278,-195.30342502008045,72.09627223543666
-17.760465175556035,26.254650598474427,49.27300324117732,-100.06585551680661,43.621260416964276
-29.507311042524293,94.65068711075926,-90.16219427954593,19.43175308786448,7.431724373356488
24.113175610616253,-167.8256613507379,379.5540023566593,-343.45635209650453,108.93944052053317
-0.5716219933621929,-55.480624173504225,187.6636281843625,-197.62096409502192,67.36555764481761
-79.95017368525636,315.840967995945,-447.1743900073051,273.04819635091525,-60.4597328051081
-64.11534644414381,243.4748359986463,-328.690404116574,191.2900716528752,-40.8391945323913
11.547944456354145,-91.47166488758427,211.9477771536993,-186.33549359999716,55.665783486402944
-2.2301673660095105,-36.039793839948516,133.3666313681798,-141.607330710184,47.90975843126341
23.556039180608565,-145.70691698334926,305.6877447610617,-260.7198978328223,78.57864627683234
83.54089282046809,-419.09785550008087,763.325809415884,-594.7139339349415,168.32631610989156
53.80057785363082,-288.37565584969985,555.6182873881282,-453.3296636489275,133.3846076753914
93.81654176871027,-466.3024949954,844.0374207226748,-654.82591260655,184.604305027338
121.64803354184943,-591.9977260121647,1053.6533010674646,-806.2457139732985,224.15808746150807
141.75451594004434,-677.7867834034696,1184.6411662670507,-890.8035536472174,243.56125987760777
104.67470552462987,-513.0294342429164,916.2767910706931,-700.7368170135302,194.10892866581548
42.74696415202149,-252.5709886425764,520.1983437406307,-444.10740473884346,134.916462799405
35.566122860869974,-215.90550858230014,451.3240289476908,-387.86302872785086,118.13700821130558
-27.2478204925104,52.91057491277223,33.67014640530647,-109.2819191320819,51.28058095178028
-13.799077867702925,-0.22257778536535966,107.11228895272286,-150.05815109886154,58.41347674156885
-9.782224682253904,-14.937656292279996,125.06834845691122,-157.00531269884658,57.7868441226923
36.63680726579029,-222.56078018904395,464.0876059632793,-396.0466547102966,119.1600028291501
-15.268401676498968,7.94712111590411,90.93437846201118,-136.11159164897254,53.69207891009469
-5.2623604700136895,-38.74985594772687,170.79633122538132,-195.14703899351392,69.52749211645394
-7.40637952994247,-36.05302481655494,185.60644301527245,-225.32979165315606,84.01716048837075
24.39469576485838,-168.2144791358685,378.8331437793301,-341.037369167737,107.22057336218299
8.7413099489895,-91.92758485078775,241.77642078911413,-234.20444334836085,76.73760263550369
-17.03840403434925,9.329543866109162,102.77589758731438,-158.066042694504,64.00109085403076
27.53802135135713,-184.93602023347378,410.66175372781,-367.43728590046123,115.23612628212793
6.385413189094023,-87.94250197649149,245.28698656196923,-243.03592727728525,80.52719704819303
-31.768013618259968,95.88393293162245,-75.0550471002756,-3.5911538983232028,15.536633050816901
-49.697760515712204,182.97791722986437,-228.96973188020718,114.2546422918827,-17.47825261974836
-50.46366088754623,184.28688838943333,-232.1097129887121,120.02877865683621,-20.440127913642925
-51.48149271982809,187.22428916672493,-234.07153008487523,120.13582928473375,-20.510486641697725
-23.950566388140885,55.18930102325345,1.7793965573976038,-65.50370788613816,33.68164360444588
18.014346457156048,-137.14445225573843,322.51102303614726,-296.14483006902805,94.00129420263124
-4.060049167612021,-28.075652687381023,128.10343387236776,-146.8861349067471,51.84200357647285
-19.014921477217186,39.42136930810477,12.145000861763492,-57.61543423564029,26.018480957588878
-20.77720702071187,55.03006752657265,-26.85532644071668,-19.701720661360895,13.36101427213399
-53.064805497720656,197.14511793213654,-256.3683872256007,141.2126519219675,-27.85369948370787
-19.40293183985743,49.58919458651707,-16.02878614424924,-31.943117277645342,19.039350464047516
51.710362192619755,-272.51331532861275,519.0881802334238,-417.3581969822818,120.25916446511205
67.11138516267673,-340.08812941326426,627.520388679534,-492.70542947614507,139.29900441973308
69.99202755120277,-354.3362176401897,653.0416401117891,-512.4363171438097,144.8799325469481
17.254253243148547,-118.84443609385619,265.5529272877074,-234.33708547265374,71.5163509500375
0.5632729347816365,-34.46175373389167,108.84520271232782,-108.41638086077205,34.68278053552521
-7.75285814195351,8.951599865553732,27.22537024229115,-42.679045470411864,15.52464803520342
-6.918103323817462,3.0993521821350782,38.267914425295885,-50.25119075805628,17.056655057048147
