a4,a3,a2,a1,a0
3.5257774627855243,-24.264209023290512,57.814990898949645,-53.412473394683055,17.23115497608714
2.3826070842767058,-16.345608420197458,38.06857692750137,-32.464771494976915,9.263213462211272
2.8149556552196833,-19.33109948876836,45.92996538400445,-41.630869638217334,13.073838723272676
7.335257570614728,-49.26103403833722,115.15485726468266,-108.61311839681761,36.40317787814535
6.142557599749922,-41.66024346260531,97.99994916834923,-92.15062111758348,30.58237011672927
8.618719039995748,-58.14054433271299,137.4714998094502,-132.49570742997125,45.499542455128925
8.858647433958593,-60.25793579115346,143.40616281113068,-138.86365351700198,47.598415715122385
7.4280923125862675,-51.1104212739555,122.76562522557774,-119.3139983677308,41.027864773774326
4.9537514951925345,-33.81715901670945,80.57754918520514,-76.61107011232795,25.922934886630454
2.44856308058938,-16.615594838686924,38.37876895431255,-32.7115011156382,9.584035340849855
2.138781998661079,-15.079198293660369,35.880353935033575,-31.049898258169726,9.077278474794605
3.7333400848369305,-25.4570783280308,59.562089281461574,-53.71141766228297,16.82098785126332
4.664338790030548,-32.11012728730485,76.0555250610985,-70.60589575634702,22.799832458271407
3.4387112005775924,-23.78029765947455,56.42516419716519,-51.463496863416054,16.327156946862505
3.5249643552417234,-23.99569774677273,55.74895995215545,-49.17570969706915,14.736662372221717
2.4798561979699683,-17.377282520650628,40.048602440367105,-33.04704692892449,8.942720006349738
3.692236850972439,-24.479635935609586,54.4492846612133,-45.08209639760307,12.561126530973585
3.8727543590461577,-26.037323026894732,59.03060579189395,-50.48441421014845,14.663879666358358
4.246379761378739,-29.839542922438945,72.07007297611023,-67.66536836709398,21.85622771233428
6.169827340688789,-40.89876454521534,93.8927190913611,-85.74157100570001,27.63608949932718
4.761221892509492,-31.164848639238127,69.98002291371535,-60.55317167166889,17.887423575777103
4.7503827811270005,-32.96250718699988,79.56437088442028,-76.50535177624405,26.15614542223359
2.1823663480776405,-14.500100473540826,32.27948810102942,-25.622101756004326,6.903583661102992
2.0285922051102,-14.613069606576335,35.850699438233995,-32.75371631052155,10.574008538359719
2.5466696867214584,-16.563754402362786,35.33538273451356,-26.34898218994662,6.3988315512281355
3.814294002430691,-26.63674531259019,63.99471962566418,-60.2739746633412,20.243970977605077
4.889785632052336,-34.225527217298065,82.98191161883213,-80.09745858569832,27.408723025966136
6.456694032257103,-44.64918245308726,107.05079636212271,-102.49465657221961,34.174559338347855
6.371449109773056,-42.995798223398666,99.78661880415966,-91.35390113112615,28.777904534797443
6.106451868293039,-41.46884955715455,96.82181229763987,-89.14563111119959,28.180733164626176
6.938444733950231,-47.14488108752302,111.3025179320067,-105.27048285034945,34.71666521374869
7.126990166234821,-49.61795737903244,119.65921205592248,-115.87675617844822,39.22269503971779
10.768715300982166,-73.02656888648906,173.1946572986781,-167.62435388017298,57.04698715217695
7.816198499915488,-53.1109098544448,125.1876180284383,-118.72674891350515,39.49705223370966
7.889288084980892,-53.89332230800268,127.83727027415205,-122.16599623590544,40.98806730979034
8.56032951990998,-58.453737321665436,138.67073173854877,-132.84568962970008,44.7146984230574
8.05081745991003,-55.00383063563025,130.3046430935177,-124.29916994838132,41.59103550820498
7.578724199477255,-51.600005669001035,121.56148499005198,-114.56842485956402,37.51250832405713
5.160402917557246,-37.30483218949865,94.03843296056041,-95.44878398420607,34.28342468569324
4.355971451821924,-29.996877617759193,70.61211829846675,-64.9283323407995,20.853592577663832
0.06917401949266822,-2.9087144390101685,10.742638133233541,-9.999272616014252,2.9714769206524743
2.987185421688557,-21.90449769405963,55.57002376225856,-55.78989532313746,20.109144614679906
4.030006539395307,-27.36860180625618,63.98206727915631,-58.488936340733346,18.779587963637113
3.8254500333657018,-27.227640323171237,66.46984014030906,-64.04802638555384,21.730777725842028
5.0627331948605825,-35.75179386441302,87.94944984820987,-86.62420019062071,30.055859470357422
6.1741989301363835,-42.796603559899204,104.2655695002076,-102.79342357056325,35.8631228662542
6.196313291021977,-42.455144400311184,101.75746309508195,-98.27711634471504,33.53377874596823
6.470026988730491,-44.9185767074821,109.61926865161148,-108.47882613248379,37.9496857552776
4.4134919826511805,-30.731593844036908,73.08507508372014,-68.43669373659613,22.72582473007262
6.429826634433253,-44.31840923913651,106.06118085052447,-102.27058252736461,35.02633267899127
5.4831575388202785,-38.63576867904023,93.95756575386287,-91.36688559161279,31.44785584173554
5.857883114871391,-41.70393749752204,102.77176392714,-101.86378289036831,35.7459720226672
4.383021004997685,-31.56563193824701,78.05843604915859,-76.31471869625564,26.26863026427664
4.927214236075754,-36.12413738037876,91.75652982583432,-93.31896349457134,33.47004442827759
4.236979811891124,-31.32485921768255,79.55452318937918,-79.9534751448033,28.16768165152601
7.179681726268885,-50.43818656430417,122.92230537329547,-120.8593353612074,41.85418611672476
6.280450045616639,-44.26713128090513,107.96952177116415,-105.51847046541612,36.15481432238804
5.141014099355131,-36.46395723514166,88.76797295393843,-85.08870517897438,28.154339677578825
4.228193524496266,-30.295215880290094,74.16440704260062,-70.8676148993701,23.48583570085055
6.024349765827502,-40.990798598157156,95.81604724094498,-88.23716436210938,27.917876970015698
3.6638480620819287,-26.272972793863627,63.569949194940264,-58.835374047013225,18.42700488488192
3.480581146105032,-25.376668960315,62.468515728949,-58.80722546323453,18.892477643441694
5.066876280493092,-34.96517972720862,82.81144313285357,-76.91987777661598,24.6847591403927
5.829748137596122,-40.51477153679226,96.85633448548568,-91.90831782132304,30.426988682214727
7.822226777154471,-54.346619938779725,131.17003875089222,-127.99934110699412,43.87450260576543
6.188291728553327,-42.72045260741092,102.81185560337711,-99.74649455234831,34.19616605171642
3.7951371596622794,-26.953896837417275,65.73116980005112,-62.77000992820374,21.11362123297683
5.475512728427159,-36.51888250964924,84.82046802123114,-78.76605945667866,26.238636762739258
4.83405129825465,-33.870772284469055,82.48179302401354,-79.87962339477443,27.41254359270762
5.545525660462921,-36.210119386425376,81.4117709181292,-71.60488379177248,21.790986032977592
4.421098503803828,-31.33771247864583,76.9755891694056,-74.8500165097025,25.702375296711075
4.714839420400111,-32.70322645161502,79.48036839194263,-77.50482050684559,27.026110586413168
5.1204008414283155,-35.34911999309159,85.1580779976544,-82.40396301492864,28.44001708388671
6.626334348434825,-46.4593290491767,114.64602202538491,-115.47448937032287,41.44149855823103
4.3339542178050126,-31.24233112512267,77.81146629945988,-77.33423332493771,27.360748102699784
4.670286330313449,-33.42223456256363,82.79330064021113,-81.87337572571705,28.663250077181413
4.125878775480076,-28.972779110729014,69.7069102119957,-65.835735887678,21.741384149736977
6.088379834605435,-40.52739026106213,93.1091392750302,-85.18230644813684,27.52861948805095
5.405454320990386,-35.34017992659496,79.49165709623176,-69.8937862073906,21.145509875620984
6.318939391123656,-43.15432853909349,101.99610524647903,-96.05221901837669,31.51265681237628
5.8057555522638955,-39.191903136302074,91.6855767646387,-84.74645648207965,26.896381274076
4.51115015401403,-30.010488024873617,68.19232774560082,-59.53916014833068,17.620415376050843
3.9953011462205614,-27.033330696049198,62.29323163219251,-54.87524061422239,16.435338710497977
4.335785685034429,-29.883927596554933,70.66752315949263,-65.084794747806,20.73714308233961
3.37760045647486,-23.866108216751762,56.72579433621233,-50.902426654696406,15.295269225753113
4.57921463851484,-31.507122691691453,73.82803694291613,-66.98233706052434,20.768246988471706
3.702609139657565,-26.832726679690783,65.77504104150361,-62.104837006641844,19.94114490297981
4.019492179782581,-28.77169477243918,70.04343673374969,-66.22677454686863,21.554796396812918
4.680775352643355,-32.902422588690875,79.07925418227015,-74.16390236087769,23.79002442667239
3.2617548259005424,-23.36487337060243,55.91951628013562,-50.3201806461053,15.126453801432516
1.5300569017455548,-11.496713318505691,27.80479923602566,-22.882564215238475,6.04867434022924
2.4178897862520747,-17.46336326754209,42.05686207567322,-37.304707943796004,11.163830570542846
3.6100957467276658,-25.84414648568158,62.95346591865495,-58.860548285527074,18.68326683998138
1.9967254497738085,-15.136525193756054,38.168401464902665,-35.03996729208653,10.608456397052603
3.075210833348395,-22.11112352937151,53.51262711346567,-49.0076878088774,15.294133554010983
4.5659555889589045,-32.1275706473529,76.76075109540002,-71.02750533125972,22.348647420603115
4.680451415969676,-32.90569019228769,78.55210753405541,-72.61040560232207,22.755600450841552
5.025712626718793,-34.86487170720082,82.26170451203134,-75.45164142978486,23.573355379696068
5.004919795344432,-34.6614266985562,81.40407988001535,-74.14776921707333,23.018099492471144
5.413551018763431,-37.04989349601644,86.14265410598125,-77.8996145987093,24.02314144743212
5.858081815426328,-39.41282051070765,90.42590298125637,-81.07704896014089,24.966181315889038
5.02008807460287,-34.29849371407362,79.69160379521794,-72.37997035081399,22.99647614916397
5.475998364360549,-37.24452927755716,86.56639152249261,-79.27545829482507,25.477401796121868
3.7292995607678825,-25.194727084871055,57.66418753211748,-50.71048344298668,15.697311982605125
6.379105688682587,-43.415656657235246,102.2339796888783,-96.49184684380387,32.26593300042016
4.561754162046558,-31.668405666235785,74.50239930719796,-68.00422085947201,21.398276311185583
4.7081205815959795,-32.464810569999614,76.17292049553697,-69.81128193130886,22.185572159076052
5.010385338440786,-34.20820136071558,79.73444964146489,-72.71793842923391,22.969106040770853
1.5696679208834547,-11.96279975472364,28.985528147265853,-23.98550670606339,6.396042638723831
1.7130255847156288,-12.851747929193868,30.900137369005922,-25.693270641239597,6.940970976027382
1.8434413646097099,-13.773324627328368,33.441108427607524,-28.813281971970895,8.276932136722554
2.4809905176856555,-17.151835601153163,38.95292705635082,-31.59188583120924,8.358651758878008
3.4814866897900427,-24.350626727724972,57.658580182264615,-52.31895913185852,16.386912149878246
5.357398497637686,-35.96111263451243,84.46491765397988,-80.12639715669843,27.15099078074385
2.9725206340223895,-19.943543766108235,44.919168099013305,-37.39943590506819,10.359810889870225
1.2683544183374593,-12.449646781291221,38.10028909339934,-42.78743512178082,16.725591589796586
4.7300562052919695,-34.815808360440805,88.41368646427338,-89.57156985575264,31.92631134467105
4.839349230238323,-34.337924839930004,83.14008938931,-78.97781464077877,26.035861134485526
4.708447037276537,-32.72634074193556,77.3591083286794,-71.04324228536322,22.414962337647268
4.964090235416839,-33.93021779497872,78.87792962893265,-71.06013194353432,21.908836041742347
4.803859808632184,-32.48542337741089,74.63714728343955,-66.28037146858182,20.194761822571394
6.2037498624956005,-41.69140011448951,95.96886159274362,-86.75291386766106,27.086387713269097
5.511955368452815,-36.824108284637234,83.7204819811833,-73.8643701697116,22.239609236481925
4.737693577591837,-31.723101044707203,72.09023311345723,-63.01224850819389,18.77973481944161
5.514286012993079,-36.53327398568587,82.08394914005761,-71.39142179672172,21.14704116263726
5.8986857682835945,-40.06730940524592,93.50977925619651,-86.25550635034918,27.617513729541997
5.216861603029367,-34.31486323404418,77.2631787277191,-67.64051451310746,20.387592633692954
6.51240701767801,-42.492635464240074,95.53340665574126,-84.47430332201156,25.601865158107927
6.575856151733771,-43.0506093770525,97.2541077484474,-86.4999446182391,26.37175907140901
4.471985018064659,-30.277684885201865,70.35004927393523,-63.14715089129556,19.30179331769768
4.252940142055945,-29.491703910772934,69.37809731645231,-62.42506746899036,18.90467037386608
4.586958598327298,-31.632714457848017,75.04712155527929,-69.53564415369163,22.211063597671917
4.837766970004146,-32.53675424169894,75.4201729308175,-68.09461466819644,21.06079377030382
6.669103367888309,-43.08022171948632,95.14053650030031,-81.88009423515533,24.005278760159136
5.104821610431802,-34.26930884459334,78.23354931328274,-69.12803917157851,20.93626607576115
4.65068694746852,-31.380691512492096,72.0876692682123,-64.19409027365371,19.85224977879988
4.317131918739543,-28.48616401339924,63.06985742006771,-52.55775643562596,14.704218842014303
6.406137228008234,-42.26052768371488,95.35006598444312,-84.78768999213882,26.411000054833295
6.251426050782872,-41.335654014638266,93.56843518149842,-83.51667785993513,26.007909586587395
5.587134874615912,-36.10428764114348,79.10474801756253,-66.96115034416121,19.52264478117771
8.11532858063698,-53.355238345255295,120.5742798670592,-108.16429964687947,33.61357878005444
7.711089770689816,-51.29971087486295,117.93686271091134,-108.27487944228562,34.60280164340945
8.039148633782272,-54.53660672564685,127.88205943983328,-120.02112569363135,39.137093988952
8.418115715407307,-57.05688531623332,134.69688806066375,-128.9139472393923,43.76598816108005
6.743588617102676,-48.08834651574758,119.68153471607025,-120.62078964653583,42.99590516202409
5.181684916396635,-36.99551609554411,91.18888966631113,-89.60864626999152,31.03248817864555
6.11407732510974,-43.63284682137856,107.97728278206377,-107.40930477903609,37.58513166095574
8.21416022392441,-57.15738607656577,138.5335452962681,-136.38658274687606,47.41930683561594
7.947819194304308,-53.75119332469654,126.07359868951451,-119.08399757858835,39.54117592579124
9.462172294287237,-64.20689610490284,151.9958405204951,-146.40161120693907,49.82703575899827
7.244512501161763,-49.46461895938504,117.2379711036008,-112.01292253414344,37.81957124204131
8.941438752813893,-61.44718937406651,147.56039390195835,-144.51673014329302,50.13926899253429
10.174114885226793,-67.93112323648572,158.74987839560788,-151.40317322141226,51.136954162327676
9.540149132284233,-63.591314482530095,147.76675110061473,-139.3600303003101,46.39830265613821
10.042735258380375,-67.38393682579374,158.06810589144328,-151.261944249671,51.26986891556722
9.033703124550991,-60.5016817614601,141.1356056772003,-133.46501983600615,44.62730292587835
7.970203784985743,-53.625330045006066,125.53537903345286,-118.99353965382696,39.99639994576398
8.355587634568186,-55.38056396974723,127.21850327151033,-117.56428351483112,38.124925731643536
6.266718597198777,-42.62124507790387,100.2036064248209,-93.82928317862404,30.674239702230814
9.635000040938252,-63.87217500154927,148.08130918647728,-140.11190442939588,46.97238036861777
4.100333331833128,-29.977531131945373,76.09136466346433,-76.96477070395133,27.46884947516608
6.991473821717027,-48.41019710120388,116.81108877460552,-113.92452965294956,39.26320610962984
7.069859871211686,-49.4414982450365,121.00724728464877,-120.85700503046783,43.28360836462747
6.492015429515587,-44.94562012802938,108.30107373353913,-105.46702111839548,36.44203705660753
6.658942553804742,-47.08512274735209,115.93492081848788,-115.94825142234379,41.244612473955016
5.4466349394892735,-39.22490762879023,98.88059765346603,-100.69676738732258,36.26602139294194
1.8608536188138807,-13.745831156052873,34.001278215140715,-30.76789106657077,9.579462450421438
4.142282430605872,-28.099016611439374,65.5253995847986,-59.409096496562256,18.88610355139346
5.797774610107142,-39.48603503011495,93.0888282220553,-87.47318545677669,29.02232033908933
6.598653765849681,-44.56876821868284,104.66602247108142,-98.4690264973822,32.73232802144946
5.596340677672417,-37.15047670049605,85.52619366836286,-78.002212489536,24.93375920481197
4.2794260355509115,-28.17264217742707,62.782999734869804,-52.77408800737573,14.868834517087304
4.440603389478187,-29.342536890527192,65.7080529922496,-55.78598315881266,15.927885742432714
4.543675297027708,-29.623638207704857,65.4029029555367,-54.62561268500382,15.26839187128694
7.720340817309771,-51.58189032760919,119.57871621504755,-111.29360466403773,36.43190920250345
8.919459678308767,-59.53029499026992,137.76272436206906,-128.31807694555002,41.931719789033565
6.096752432565949,-44.15596394030419,110.79655460581097,-112.10099717190339,40.11319271882594
6.842385286856347,-47.922950812623924,116.88462020122076,-115.39784081291272,40.36801721285721
6.638285650609151,-46.49701573563002,113.53229852180168,-112.23806133788648,39.36345360843791
8.271574906928166,-56.201223403927344,134.45245554605444,-131.9434229356587,46.303133689728455
7.978079379991318,-54.87005194784453,132.35262791113013,-130.31163542236257,45.568277946135616
8.696469919059643,-59.57179854044222,143.165627290555,-140.68941920184582,49.07793335688262
6.207939385741631,-42.92775338635333,103.35992260114031,-100.45312021945878,34.78553943466166
4.41764820571402,-32.57974826252159,83.70578142982313,-86.23562762395161,31.580250006913076
3.847563816202416,-27.64529972567155,69.0525850269841,-68.57970486168364,24.4588350048034
5.481760235333658,-39.72796630976694,99.33638538051851,-99.59136946560977,35.47029389421358
6.322617263045683,-44.889232863041094,110.40960628822923,-109.57577785052572,38.65484317088566
4.969104105919477,-36.16994041490734,91.24662858376537,-92.43434007079215,33.32606760663646
3.7632295126629787,-28.00818381650981,71.50142158406027,-72.04674693093186,25.686931934190653
5.693142332786769,-40.88191518327905,101.5382783843123,-100.90337493284058,35.24966873302544
6.601300358390187,-47.074628490044304,116.38483423801111,-115.71800864085648,40.217407485666236
8.565800064710647,-57.09831102869228,132.09973428397956,-122.86061175310894,39.75969287016259
7.8052489211198095,-52.54793159712584,122.36914277815146,-113.95531946890574,36.805605727865654
7.946665662145808,-53.449696190957845,124.12913356732382,-115.37098636324927,37.612035094645826
7.078681070973475,-48.36046444856245,114.28970356765014,-108.13748052414643,35.82488473918177
8.51517094017844,-57.674664048429015,135.8659352223377,-129.604992459122,43.65711049595266
7.693010876142751,-51.680413659549316,120.35378253517085,-112.7782694749619,37.323381056608035
5.486187088387328,-35.53473613916391,78.62044136756253,-67.10674328557141,19.433324471066598
6.306783843722721,-44.55465240758154,109.33679999640219,-107.47796894788439,36.87454324681128
3.039042135311413,-23.437024248813973,62.4657570736098,-65.93546366549583,24.90225062381205
4.810730350772786,-34.277070417610105,84.50499579266788,-83.00129164710174,28.75274428586588
1.8608261407911657,-13.96751201893901,34.52241976192441,-30.880183448420077,9.642763446141194
5.097972382700794,-36.26355742977574,89.73312416651953,-89.43687942303221,31.87491017468741
8.443422187379054,-57.22084465628782,135.42005181827733,-130.29430472095868,44.48180082793424
4.630630014580133,-33.038472168823034,83.13408567210043,-84.57508015766359,30.69096051314126
5.821402375262328,-40.359728786698135,98.7102640853015,-98.24606125268288,34.885231052229614
5.440338437200259,-38.2901516248422,94.0950368497168,-93.31857130713378,33.0380206057108
7.676964203527282,-50.645038209513366,116.49485046441251,-108.42464607568996,35.8881909265724
8.841986567858726,-58.279289596490386,133.3357816791241,-123.35231655917,40.44867663304137
6.048564327860112,-42.30792207042512,103.33562201814026,-102.07650046683844,35.9267819948759
4.4603686078675056,-30.72082864525072,73.46107509829272,-69.62146148266514,23.338915214110187
3.8197516648009238,-26.71626128494267,64.96210557381389,-62.519305859987135,21.34335794576776
6.816392341542879,-47.94617488630294,117.73911762787529,-117.57889261705864,41.91065481576696
7.117810255677252,-49.65624851641869,120.83887041711348,-119.41884811838915,41.98329148035739
7.365324054936584,-50.870569184874164,122.33502136394831,-119.15258765207776,41.08699973170185
8.262975831149738,-55.9748021550798,131.58350526862426,-124.95764894123113,41.89159341832193
4.9990833470818234,-34.21607890705546,80.81582762052564,-75.26323596058707,24.584701660529582
5.500810070590455,-37.8341755900247,90.02442510607627,-85.29900341613603,28.62121162597682
6.493835166414544,-43.67284356148359,100.65726473187253,-91.90972560981822,29.473342802142483
4.849780456798413,-32.447139108951546,74.28556196005694,-66.54291143285366,21.070814055208295
5.213744076294947,-33.95429253358041,74.40610983148396,-62.10010748734602,17.528732413841258
6.307081679269979,-41.389177281443374,92.82314356035096,-81.62305708059213,24.88325942098743
4.039459030951044,-26.246353188585818,58.21939309118437,-49.29202935961297,14.422332693127764
2.51995493905926,-17.70419504733099,42.60923612210787,-38.914915423472735,12.469360673255423
2.5739624748515713,-17.925338620375985,42.672457510840324,-37.92778265108358,11.583680996157046
4.891279244490905,-33.24849594403051,78.16887141658805,-72.0917869509633,23.135655353135938
7.661536866219157,-51.532030521679616,120.48005294157936,-113.31122308849216,37.426956648618514
9.076290912535997,-62.49476176406913,150.6152266113196,-147.8041346595818,51.11899023135432
7.527520803251421,-53.83806406423966,134.03316956141765,-134.9389292902017,47.59612997723883
7.77684885877958,-52.26836642922403,121.48493264263679,-112.66781825130471,36.20389825199286
5.528634326166498,-37.429089725213856,86.91277503804761,-79.09635851139228,24.855941030844065
2.2931271655093073,-17.44893037347622,43.72618853350678,-40.232603286748784,12.524790305262508
4.326119748535741,-30.49571164733507,72.96412035084184,-67.52999894216887,21.531082839449773
5.238985897041473,-36.75309005269855,88.37504414137518,-83.80204942648555,27.71641694957106
4.421483969977174,-32.20611068282659,80.72152157296861,-80.20581123431997,28.095389852057856
3.7816458247342783,-28.595421781966824,74.08253015808178,-75.62573507070428,27.142221959629893
3.620342987473297,-27.76455166629775,73.82693467322437,-78.1540495076987,29.244745389046496
2.497044451255762,-17.472550572439133,41.971100970995806,-38.23545445456669,11.982498778013339
3.1476656349968173,-21.749400123954675,50.857342936467376,-44.68933661536898,13.237145559759565
1.7164493729846821,-13.449068697388455,34.85008805685334,-32.930918515203686,10.539353142007869
5.564648116130899,-36.9543124476207,84.43663390666627,-76.21114798549627,24.151300928191162
9.041656093446129,-60.72128218186502,142.9482379900785,-137.6110404377234,47.23397949547106
7.429612005443063,-49.88248229508512,116.42725023466492,-109.6626774179703,36.57953988342397
7.908776797103039,-52.69099495002314,122.0933694333339,-114.32696740093346,37.944686423099995
7.9731583666424,-52.44599156355541,120.17276896513401,-111.19122079725682,36.38291073080107
5.388961893040311,-37.40348610480111,90.45619291760948,-87.6490768549793,30.10311411447956
4.355692629576586,-30.31212720416333,73.32654608465035,-70.37880191213709,23.982606142703787
3.2188655171285583,-21.52974832415782,49.59221133001432,-43.5335868709858,13.180671691769497
3.1549198461821213,-21.51140816017841,50.52636527284031,-45.413407520673246,14.192493561663525
3.9320571597063374,-26.665057108547813,62.06875704127785,-55.827374906948776,17.398510217020448
5.978899772172669,-39.171922172321764,88.22151426933142,-77.93050165987201,23.742453799683663
6.474667279426386,-42.38759324035784,95.16947409008232,-83.84166534114532,25.370927034534223
6.338588136223392,-41.003845166759255,90.59762816003717,-77.90600982055209,22.79544409520265
8.355749030256987,-54.58203862138911,123.50575949261072,-112.06941299604131,35.567642460323846
7.069398273390608,-46.28898836710391,104.837861476889,-94.47594057472065,29.570849002890427
3.1085230628416314,-22.900223397613892,57.10660048765995,-55.06125647497963,18.733616312641747
2.444406635064186,-19.4014629518407,52.13865759632388,-54.218260359546164,19.919835835691586
0.10370893764379652,-3.618361598891809,13.699137238566237,-14.189719112805598,4.911517016723526
4.292734199056529,-29.958090425624093,70.95658561349512,-65.06512898072964,20.604233628296363
4.154099527555782,-30.193750826870357,75.03892704361944,-72.85080230465573,24.490079440685175
4.031880432331078,-28.568326256675135,69.05812910644484,-64.56906727995934,20.74381833054238
5.080733189976564,-34.401205629303,80.35445221544096,-73.74531949241349,23.48097687469011
3.9385866576192994,-26.404240395852636,60.59266753020744,-53.04725577642438,15.695590002550468
4.800453617097748,-33.12247741283775,78.85078020659748,-73.54116507548,23.613694179369194
5.585655501913304,-37.85220496808775,89.14219538354541,-83.17184635872904,26.961278553742137
5.462667400900253,-37.07521173618785,87.32074055102515,-81.19959476829123,25.989534298475405
7.009732966355366,-46.09868327209011,104.7489142529283,-94.2264144489715,29.286466375506556
6.961420307421028,-45.83196226656349,104.1937464940672,-93.83730516206938,29.23944210041134
4.152029411351572,-27.29021818330807,60.317280506918124,-49.98066931321834,13.90225947271777
4.902551621600382,-32.76603011019654,74.95034525416432,-66.53766163434481,20.399865818754282
4.177474839535975,-26.66761529441859,57.827944019389335,-47.154448731677746,12.848067834188775
5.061137713111273,-32.63069689213003,71.94598727297644,-61.06684324395524,17.64001860612462
6.767129554387012,-45.184249489452725,103.86011179893488,-94.71094587017349,30.22988456831794
3.5355123272508284,-24.30719449919683,55.96420057972486,-48.359290847084296,14.265433895076917
2.228426206762661,-16.432752099548097,39.655317242250916,-34.5911007027243,10.066029407066807
2.988099018143333,-21.145068344098508,49.91002536040854,-43.81263420983755,12.945891967780256
3.167025387136895,-22.524301077692414,53.31465412401466,-46.83082584247076,13.696882115102873
6.386164976944924,-42.29409114548597,96.16574072141464,-86.27381169804634,27.01230355129915
6.0257947299634464,-39.18488148069201,87.31074550864,-76.0427983017663,22.796553526109673
7.436117396756028,-49.0135165168814,111.73068931356201,-101.71086580204151,32.39556082332207
8.615741525453767,-57.734317101299865,133.85265071918093,-124.46379233158532,40.312505787256924
4.378201903683648,-30.736559843239373,73.5694635762292,-68.31670862327276,21.773963901092277
5.167301024312987,-36.40615289117718,89.0780797882629,-86.33065481699806,28.876834928530165
4.401721921727617,-30.155777287849823,70.70798607973322,-64.3394115822641,20.187690229088414
4.005875810794032,-27.58077869186111,64.35574805809753,-57.22380737823103,17.3428870027844
5.8149101519308575,-38.98585886087284,89.99678454994866,-81.55799439289328,25.503287966650493
6.498920517171561,-42.58379947218005,96.28099742961274,-86.10090973499992,26.771960982181263
6.1539770802246645,-42.69762456383818,104.0097342678639,-102.53468295394696,35.83578347893
5.7662090140476545,-40.454687441716985,98.93478536945048,-97.1930005971788,33.64431092566281
5.6242145855502,-39.048769648026195,93.92688251349054,-90.34054725161114,30.715452094492683
5.768810650652129,-41.31373197609668,103.23901860464517,-104.4085984209635,37.56497140377544
8.427010693838476,-56.89311847207177,133.603978035549,-127.08607920167704,42.80074078158317
8.554218219060624,-57.67510337053371,135.04781645840694,-127.78612434469127,42.621073565420296
8.820934085292725,-60.375799959824796,143.73106877449013,-138.53450891314276,46.88961553930263
7.249689197858789,-49.062149496590884,114.78295656494541,-107.4980955539121,35.32384913193889
7.2560639371180145,-51.004746735849935,124.7463710742946,-123.28823784650038,42.74255036943358
7.664714781532005,-52.36295457532866,125.33104814886062,-121.77615279366702,41.81803543075351
6.5132376334490765,-45.22079557598214,110.58631387308519,-110.11711719717599,39.00735810564834
6.278210707123762,-43.106710748357195,103.887038689412,-101.61478623596516,35.40194946364865
7.45031913525535,-51.39676888028551,123.48520290196136,-120.24570565479459,41.44634810919663
7.663387592493428,-52.46020034294514,124.7147112470547,-119.91787139892065,40.80214633052679
5.765636042484975,-40.53135045536474,98.56687155456879,-96.36656576132117,33.481016930531354
6.223775958912878,-43.81197002032334,107.61358546890517,-106.90815100424732,37.748133971965856
6.844680113929586,-48.60749533581904,120.87892069226953,-122.17916001820339,43.832454889059264
5.475209321025163,-38.41318117571197,94.202329810371,-93.2248258876961,32.99070188235494
6.540508101846427,-44.03282330470477,102.95549148361434,-96.17750551758483,31.66840018519745
3.383382336849186,-23.15467505935475,53.055898702134726,-45.46438612324154,13.287420192621184
6.867391802002701,-45.396356883503174,102.71508397687828,-91.4994693481246,28.048866740672082
7.3133123502218425,-47.991114538810436,107.89917129427397,-95.6309042257162,29.160621928393375
7.476898776886268,-48.53439152611397,107.93845676184506,-94.48361180985405,28.39968665433799
5.726219948306063,-38.58381512059149,89.24866389785902,-81.1899578075311,25.506927766886385
5.529543146770653,-37.21642491415834,84.88364522249779,-74.83092079952529,22.37456221546794
5.896873936187848,-39.990516369603014,92.33683895978092,-83.15247362944245,25.55203841626384
6.528845725237785,-43.993024211147905,101.30624449053322,-91.66165683093695,28.445176967661062
7.4657703413533785,-50.636467674530195,118.79212704291231,-111.707173441067,36.8869864286726
8.565489886094149,-59.00624124349303,141.73933714108537,-138.29243763794125,47.62604405660539
8.943512007828883,-59.489716776628285,137.5295280777989,-128.06415984541363,41.62186447255907
6.429504985944398,-42.98962598984627,98.91627433948439,-90.0300880237971,28.471938591156906
5.410130233649346,-36.64556949945206,84.4378825421037,-75.57566241716538,23.23998136550633
6.209740671394055,-41.60553519916421,95.54021849263535,-86.5710939994133,27.35552317072745
6.999049484576727,-45.772939203246054,102.7443968045625,-91.28147598585363,28.324524295308194
4.251392336932952,-27.419123705606392,59.72975277505612,-49.548087637017865,14.021110845850309
3.651930716454879,-24.23172231238146,54.12143908342204,-45.55633904073406,13.082116668856457
6.210127207377505,-40.333120221797046,89.80991295890546,-78.21561270485405,23.49679700676515
6.718145077516425,-44.159360057350476,99.88110395526402,-89.19080507937957,27.599968626733947
8.604138592327121,-56.71407805325208,129.2763102639138,-118.02520247415653,37.59119719230172
8.410082715226766,-56.44860450367968,132.03001791176197,-125.16627666687901,42.03295372634403
7.163855592894928,-48.68198966711716,114.74440614829912,-109.06722974943222,36.72798451839833
4.575571883518462,-31.427149673340402,74.79018137943478,-70.71237252576114,23.666525676000795
6.209688768612489,-40.545790257627516,91.43677069132765,-81.82966735678265,25.677346673987355
6.161115098518404,-40.438798057141724,91.77301756163925,-82.68731124196117,26.10546547283686
