a4,a3,a2,a1,a0
0.1033413506097769,-1.6450170329613023,7.819235924970357,-14.912224225662275,10.109893147878974
0.596107920055283,-5.369586087442972,18.19352200907271,-27.491241728707642,15.680101614639554
0.8275794716130803,-7.293296119646463,24.204042255736113,-35.87495545241747,20.08729701378174
0.9232414447531541,-8.132355079057309,26.84157958156771,-39.388056998380335,21.750979145054373
0.9952435373153778,-8.485231792000993,27.23031323384339,-39.07638715547721,21.24806772320427
0.7080057096649812,-6.633315476750147,23.12387468846396,-35.56284565081028,20.43392604028273
0.778900755592051,-6.745920287196412,22.167118596145592,-32.72128235704181,18.316338353349565
0.3513873676900776,-3.6179823811004983,13.72361835434886,-22.766937878325454,14.00750116174411
0.437024832649039,-4.383550851321255,16.256775316431877,-26.417517550808203,15.930820221050427
0.26591076489535503,-3.037956778849945,12.248783499256913,-21.04029269239723,13.19234258858624
0.27547569680851125,-3.027229137156096,11.950492863866396,-20.311891041853258,12.685516299454367
-0.37186755316653475,1.9334254017973063,-2.099375919113406,-2.86954112626956,4.668075659469206
0.01628793932274397,-1.0233967877821994,6.291794500953937,-13.432801191164504,9.667473236470125
0.3080559184025578,-3.1150296560155333,11.702587954533355,-19.367880540831617,11.963137553897733
-0.08804317835842845,0.20209070658887107,1.4610212287670983,-5.5993616667417925,5.1931951254442215
0.30481133681532757,-3.2699191449413627,12.783491869645085,-21.697418474191878,13.586430077078901
-0.08503775357571064,0.10195564765135767,2.0913848625031406,-6.956042519353996,6.11845168185935
-0.15867530411759004,0.7608491332917362,-0.10586486454050004,-3.7187888079983473,4.343054090893574
0.2029940099871641,-1.9994013708937866,7.556777882175226,-12.82864097684962,8.222256087912953
0.3117006039479384,-2.8887856240714225,10.242033227064503,-16.360266674774813,9.922730018017546
0.5351864278042295,-4.900775737866093,16.813812157193933,-25.60967069436797,14.652529826514916
0.7819034984380107,-6.729248986424769,21.708353766530944,-31.15135898574227,16.849430929608452
0.7849281768024919,-6.773204529362292,21.946544228703587,-31.667956570034654,17.23412685731314
0.5925001584469697,-5.414195480484551,18.533579553486355,-28.15207207687475,16.054715962127066
0.636170824481599,-5.719507649767215,19.263295170270656,-28.801124267581937,16.18372302646183
0.9302706956317963,-8.051537181219778,26.055827952949322,-37.36591716360931,20.098901193065295
0.9477384777863432,-8.361146456852746,27.57071375153134,-40.29093702220834,22.08192041192078
0.39100082107723366,-3.924901086393226,14.524089267309453,-23.541200735512753,14.183853995205244
0.17635537949851676,-2.262516369179759,9.881368391959436,-18.020990030902563,11.840861833052912
0.22106051772874935,-2.7054846182683447,11.446030051131617,-20.394088551265256,13.159361853385253
0.3773903072705764,-3.7980801877227197,14.143795130248375,-23.09536291350468,14.013905161565223
0.5856647978707525,-5.482162485557815,19.107154049016728,-29.425772337367896,16.96271149433182
0.46780908983767905,-4.677997847140206,17.10501461798588,-27.26532406814578,16.109194556992527
0.9681503147493915,-8.363514601268273,27.1582183027374,-39.325761936889464,21.48820316633489
0.9664785302253713,-8.300294059675254,26.86031007097914,-38.83014452368479,21.209292200744912
0.6471501403620326,-5.7512002825919275,19.34915710354354,-29.196956835271134,16.698881364782512
0.44714854772434115,-3.817054812819366,12.404311112489257,-18.249188504001285,10.316302475726877
0.8220737788062512,-7.249484894262206,23.931548195013818,-35.1096382878507,19.391234133062152
0.8008097764533564,-7.193062643840571,24.121385156561008,-35.857056327580715,20.014752149991562
1.1411946616406368,-9.659019491426521,30.64079655469547,-43.23371672239622,22.977554552789442
1.3004902885546201,-10.822330290812728,33.73680311549873,-46.75915641090474,24.402905343916455
0.973636561385847,-8.599398682951634,28.271015170880144,-41.03981333221189,22.277056874732438
0.4885231132664425,-4.612636876199651,16.132115108452773,-24.801866297667644,14.227258497508863
0.680801866344341,-5.942815549892478,19.355958366231295,-27.942167408151896,15.184608036034273
0.5377954756220336,-5.064015221418792,17.75975180124879,-27.48902705943351,15.904211551387355
0.8338068467321269,-7.5163294051103815,25.27923725586361,-37.61822272192589,20.967694233682185
0.6242068167074944,-5.964639946242114,21.09870369587851,-32.778609814639054,18.951104372895774
0.6345424001186923,-6.066521580802003,21.473520302501708,-33.387500725655386,19.314509389675962
0.4932684943495462,-4.605525264513447,16.10851181208919,-25.00696993599129,14.588623659666128
0.842290431472303,-7.23641083277873,23.42952517733395,-33.922606130274545,18.594694066341802
1.1435466954042295,-9.625627422000743,30.31842417948456,-42.46233522935921,22.42012169754464
0.584281235131616,-5.428167921438282,18.795025125297677,-28.776447510216187,16.50620580730064
0.5864206764805444,-5.365711741053058,18.450530943682292,-28.220196244504592,16.23672797714976
0.5850047222141863,-5.292999284809685,18.009908938783795,-27.284270623126687,15.575113119350684
0.34646932297833094,-3.4535172523293842,12.722826029339721,-20.56288412102538,12.372370841426639
0.11580417916321817,-1.5788123748078102,7.019180122150276,-12.887737589424537,8.518128623026675
0.9269177323947572,-7.998250973948628,25.81609862988894,-36.95383309759042,19.862442344967995
0.811153183873376,-7.113594263138225,23.368741391184862,-34.12411709116648,18.758623097684904
0.5942744258815635,-5.452199795168063,18.707671992041973,-28.444245790758075,16.22348469847053
0.3240035634353007,-3.5887026575666936,14.074903768777038,-23.572068376186827,14.434047234750796
0.03068642519862541,-1.2110912112668615,7.036189563802463,-14.579185518115661,10.256814029200712
-0.0982070970633887,0.05229557160569165,2.5202844728907703,-7.588869270993243,6.295135942829521
0.5123228712474699,-4.504104826409026,14.91194436233964,-22.0412572574177,12.33318080495883
0.4993358312626141,-4.718171846518105,16.591865644422626,-25.7710906956077,14.991611990325984
0.5331416978696286,-5.299741161157204,19.3175831577079,-30.7355488041484,18.131499261424665
0.5493705981622898,-5.370254218801582,19.294590609756334,-30.32202495706705,17.697965849676002
0.305348071871441,-3.5409158671728562,14.329689170336415,-24.583825849988898,15.347889028041468
0.8031030734144868,-7.234011560154765,24.365704621955004,-36.39818267508048,20.415005318668406
0.8094423374924813,-7.207928216385968,24.03984237726173,-35.58877135075625,19.79092649744034
0.762315908539729,-6.921620177795598,23.5183237569524,-35.402420791956885,19.969133930849992
0.5344154150354197,-4.905468539520866,17.026320521966962,-26.421413656945585,15.470612426440324
0.514037562434986,-4.755601847370655,16.56837329379347,-25.732176317551474,15.05908105422587
0.7666831188098493,-6.711363954094418,22.153980841324167,-32.704378159930954,18.269376269381674
0.25938789602150936,-2.7361799573227064,10.699621820959695,-18.367430719977616,11.730982577869153
0.5547200658437497,-5.139601036174728,17.81861165455473,-27.381999778319738,15.793010939452897
0.39207109565395376,-3.8267544548458448,13.87087474295767,-22.142270223679894,13.20057383103083
0.21898124942716668,-2.7104044510427237,11.419427925629433,-20.163760313519543,12.8798707209599
-0.0425592323474715,-0.72617805575109,5.9179874237733685,-13.57996457974954,10.029421916280672
0.903548168685725,-7.814426192556212,25.44944758693833,-37.018100687280466,20.34404215871647
0.9847189747676449,-8.497221770954969,27.62275188058735,-40.11111888193757,21.99609604618944
0.22204694612998332,-2.5670196498169706,10.545835013827903,-18.543601947969844,11.922034299546464
0.23225471433577402,-2.8492958070575005,12.019653937272029,-21.357517558311457,13.756446114411178
0.358778733117886,-3.562349986923171,13.076989303945012,-21.109090099879552,12.716680201289567
0.8139709022934798,-7.306048597204865,24.52894371158626,-36.55222043927342,20.46340171713128
0.8035022810651022,-7.295486714814064,24.741885964912345,-37.19714149799957,20.983964215058453
0.8151563590088741,-7.227991650632068,24.043429403221005,-35.60061500164959,19.85500229815238
0.551885495920901,-5.47028914496827,19.954130496597006,-31.846761403124138,18.85260691127918
0.06660314497330008,-1.4950767434717833,7.919388714269639,-15.865704759784213,10.989525134255235
0.5375929923988383,-4.895868513156033,16.90663190513921,-26.176456109235595,15.336841111427141
0.620434602206396,-5.535296780582591,18.713526618488302,-28.38457451525067,16.314757116925133
0.6064468608196222,-5.64839248887836,19.72019666029939,-30.548316599061,17.74664986386459
0.8971379112039576,-7.543337632438696,23.989856971168468,-34.28586402919383,18.65677504229069
0.24116959009955422,-2.4569554349163085,9.402714076147848,-15.939490477561929,10.111010020353962
-0.1959009428208136,1.0392049563416705,-0.9299507080424902,-2.55460320887083,3.6901119901814248
-0.10305732402577494,0.519440144927166,-0.05143177102296992,-2.856846966597887,3.4474125983665393
0.2599606877240359,-2.5901004274083723,9.749069258235522,-16.343182837156323,10.306316497034373
0.08665288418702788,-1.238710174420332,5.825906841603977,-11.321725920532163,7.912811599237152
0.8903719403196096,-7.575589762268039,24.273021624035966,-34.79235185510837,18.905354752729302
1.2388886897661835,-10.215553683179992,31.64336497261338,-43.75062440845044,22.8859654496562
0.9924617616123512,-8.294360059146843,26.10982634798332,-36.778893382898005,19.644816958679133
1.02920280488269,-8.553443335429742,26.756745158670732,-37.43504391200635,19.85459039428683
0.8233193784991206,-6.918296162109902,21.94287450618335,-31.219469697256557,16.894746306370447
0.6015010256319612,-5.245591554875622,17.18095606710297,-25.10571438996595,13.880771974493403
0.3947245989960909,-3.6544794409666954,12.700445847701054,-19.663375861733755,11.497586167079318
-0.14818660099751238,0.8194806154824912,-0.9331183744014035,-1.4818932388678103,2.560991313472276
0.47997309596750537,-4.141027272015578,13.486886379315127,-19.735074041907534,11.034235419021083
0.8011160725993027,-6.859710861059515,22.166334394516994,-32.100566949944344,17.65176038479903
0.9666861713985342,-8.143932308770783,25.811292987388022,-36.56099408234104,19.620811418682546
1.0975650367280267,-9.058434048128408,28.013686244607406,-38.60028193553224,20.114785387243533
0.9477696529014207,-8.085599392106918,25.80678361415909,-36.60624974380549,19.569661265038444
1.0409498941592235,-8.57298612714127,26.4383417587999,-36.300091512383574,18.83801669430928
0.7636365608987026,-6.4644656039821164,20.65692744030951,-29.612530488615693,16.15043027648616
0.555017712914995,-4.905765378512508,16.499307976230714,-25.007303462693642,14.427850173224337
0.5394008617732264,-4.760828872971253,15.994137924639228,-24.239011063004256,14.008439013593058
0.9175919789178428,-7.804961048916655,25.079976789007034,-36.13516416340319,19.757134027640777
0.9564421801904457,-7.999583707519222,25.199902179899638,-35.5317511318022,19.01711313580621
0.9723310454977707,-8.154912975193403,25.73225120274838,-36.30291695906247,19.418053007336145
0.9566455022576976,-8.00294008433224,25.123961491545128,-35.17295796220729,18.639334888852225
0.7885136980452471,-6.916849603569686,22.81156050485592,-33.55367255590532,18.639236419216086
0.991208506240493,-8.38405014048077,26.571147502120095,-37.490251373924735,19.962976925470844
0.7501349661788864,-6.5295968190837534,21.276261560384295,-30.813927874147392,16.811243092314907
0.46998032100192766,-4.312779070072999,14.810313200030322,-22.550289825758085,12.903220617718222
0.2666049446801184,-2.812918501454138,10.911802380567194,-18.55080460187603,11.747579167366988
0.3325623168161179,-3.536927543443211,13.691995260072513,-23.019330190698348,14.295999884194089
0.1885569749997319,-2.2675030098897144,9.47882703869519,-16.783055946943055,10.821945231091808
-0.1480049636833618,0.2853289281911162,2.3447140373126727,-8.08964783024365,6.9302504788494526
0.34747501202371744,-3.5962162311357817,13.581328007218463,-22.32751371210061,13.592953475066018
0.11404784377313659,-1.7735765769239331,8.402060686579553,-16.004726942451523,10.808975295534134
0.21003527160555108,-2.7118201778324416,11.651651984512906,-20.765260004342103,13.30836382909575
0.09495624377508588,-1.7147451904214477,8.4367852449295,-16.182670770625805,10.87379984024145
0.1598939178397304,-2.3122574935737026,10.430794336376447,-19.047233083111017,12.372261478438343
0.1032366350450924,-1.820132472529373,8.94373511715603,-17.220583216537275,11.627899572797679
-0.3467493806972314,1.7212264465701557,-1.3721118358340263,-4.035778393110807,5.382473509795831
0.9786232374429022,-8.639564340295086,28.505498587270974,-41.687314166406175,22.871248214764012
0.6894966245950003,-6.179599172119727,20.68813307833549,-30.685658365007704,17.08088230426617
0.44247601364818223,-4.375386275228609,15.866024264438726,-25.127092213084293,14.769573810048334
0.09591867595420628,-1.640650095795778,7.933875836762195,-15.119259540336637,10.141777355451467
0.2622293752942143,-2.954805753248684,11.885830215729928,-20.498685627890232,12.946707664057085
0.5259835258030957,-4.968897554738149,17.498173245626727,-27.221213370769483,15.836323687209259
0.697341727446601,-6.229893999689447,20.970908962028556,-31.47803644927189,17.803933289410065
0.4750756982091877,-4.326145003066714,14.881575302710953,-22.904628926469524,13.340119737676735
0.5146817963233159,-4.448411732363524,14.60868624117927,-21.637135801808743,12.245833852497436
0.18803101704169722,-2.3862696189190675,10.30060924291461,-18.559650500251582,12.04662299083309
0.6394049616560423,-5.758522411559694,19.498534162534824,-29.407724115132584,16.715661301624753
1.0638945668508355,-8.823946797603629,27.391776174249365,-37.85230968790954,19.778595257394713
0.8012227144582724,-6.715777378166986,21.260156920800842,-30.21171237418296,16.348630546088703
0.1357760068154223,-1.5232388074760927,6.384221689318238,-11.73022011554874,7.990710069794541
0.542049539405188,-4.921488557993841,16.88452241692848,-25.92740413823004,15.06605634317366
0.35136297967166447,-3.819580701444167,14.9580672823921,-25.25253864156629,15.666424514043287
0.3754688199243639,-3.75767552718695,13.920176958065444,-22.66979543224174,13.760742611815488
0.13552168178998952,-1.9759985932445787,9.13042163008547,-17.221283449915227,11.60386787620972
0.8466321085444035,-7.316499462125301,23.75022937239045,-34.36613415989465,18.773779429731498
0.7441838828480907,-6.794008903352122,23.184873622817125,-35.03201900899899,19.83018319008203
0.7180249551558673,-6.640805328442953,22.907009167836744,-34.914073731655044,19.89719717874115
0.8043989197812857,-7.337306198093238,24.930124662038168,-37.40690285810153,20.984437045389342
0.6704777343102781,-6.407632584389084,22.62605113533481,-35.03083641490088,20.156460824565833
0.81412256260823,-7.2830417317255325,24.400572300329316,-36.29104110468706,20.27799638751835
0.3359405972510128,-3.804146809162326,15.089359771512797,-25.43241775809147,15.629016467817715
0.4397354748640574,-4.682087509239757,17.88408857355209,-29.39315085116233,17.730057822045506
0.601818535274464,-5.639751972014508,19.680269861485638,-30.325756963773728,17.47385184608615
0.41781094405481944,-4.274725862721478,16.045954563111007,-26.27345715557224,15.921255134969746
0.42658759599147333,-4.3000698049587465,15.959609135360218,-25.91230774663513,15.606848356542425
0.9400579013212086,-7.979244619448062,25.386872241758784,-35.98579445667738,19.275766601189886
0.7826859909968218,-6.809280078114208,22.222317878426097,-32.29916186931713,17.718783827662623
0.788309281822207,-6.827778051086865,22.071096868384515,-31.62310069454049,17.038399062994266
0.6153165966627538,-5.441949163049344,18.132729002446496,-27.026578649774766,15.274155895821963
0.8265777048255527,-7.165269930316249,23.294459723645506,-33.72140266949089,18.420682692129162
1.2761726602191588,-10.491546646371408,32.34501603673738,-44.433834823691086,23.056968624520337
1.2658251259627313,-10.45709794056544,32.37773696546899,-44.64233375719448,23.234945978548048
1.1799015013148975,-9.686105745657919,29.790923475463384,-40.7999910738611,21.109038581443478
1.069192030126472,-8.856696585639453,27.426387662573823,-37.746415614554834,19.606466913570635
0.8106071341438682,-6.769234148181761,21.355071896021197,-30.241087910488865,16.299910404331325
0.5235425955779827,-4.839215680392986,16.751929768269584,-25.74150114443612,14.866424225775827
0.8164175624495046,-6.774910557115415,21.26443164659153,-29.99696482756426,16.12163654268035
0.9397102471797085,-7.863216297342959,24.79985150555428,-35.0186323183067,18.759007652713677
1.0151741905287912,-8.413750519249358,26.15978312591418,-36.221879120326065,18.928268788411163
0.8201102304253021,-7.414537241114125,25.154416479330486,-37.92225260116486,21.463375355853476
0.7667697330038065,-6.803924557647079,22.757222238720253,-33.9907654942783,19.162079360883766
0.9098152322321801,-7.90290383596511,25.87177382454821,-37.8436819727197,20.914056200219356
0.8915952731286889,-7.699362328117593,25.03182483767748,-36.32304823910117,19.900598638143958
0.9639228722724082,-7.957485688149011,24.732166162553014,-34.41893194077532,18.199280399956866
0.961525064629243,-8.31048341609977,26.918454174862763,-38.784677796851675,21.04696239282363
0.7353606508312158,-6.523057538110118,21.79249703681374,-32.51376848150041,18.32140480388451
0.4652982319806831,-4.455371588139272,16.003622807062325,-25.51076183157117,15.251771653720827
0.29168591754231865,-3.093560406203247,12.089787628910383,-20.613851535055872,12.993970430283333
0.47358296876982264,-4.44445496978659,15.75261656861918,-24.87747142708009,14.766196372866313
0.9620596151822717,-8.52818009827136,28.168208239678815,-41.1415864452384,22.500696292801244
1.0644617980676554,-9.227562328067378,29.8429550698585,-42.75492763353468,22.991673632547986
1.1839592856644838,-10.008633308421125,31.824475088755335,-45.16181867368136,24.1997497276463
1.3653932549571917,-11.456896048637537,36.163321180417924,-50.95418099537886,27.10968890331611
0.9513562184530239,-8.27777330953591,27.099871539765022,-39.56410895645985,21.780046760820746
0.980905832967044,-8.340431827874502,26.61252280779395,-37.832071346750794,20.293982746911205
0.6840444833726871,-6.036012017196888,19.934849614573853,-29.26131189375004,16.18081156442068
1.0231915507634284,-8.80676730232182,28.309575097844434,-40.35282385701244,21.612638318882652
0.5827273969800952,-5.340672165178345,18.242037605025963,-27.555599126036853,15.606871472488596
1.0097310095623584,-8.60716926864928,27.51345595686189,-39.16949427924594,21.048009558192504
0.6737911509791953,-5.893338994344796,19.43233374404681,-28.66432477425195,16.01386163719675
0.36950132453997836,-3.722255183644509,13.821340091393752,-22.494194271425044,13.623259360753849
0.9502667638853641,-8.333331886399968,27.362725267810283,-39.93136213909425,21.9270283428153
1.203913215283987,-10.198481490887819,32.3185669684072,-45.486306735160795,24.08566203666724
0.8042799285230922,-7.108139786520808,23.484483926099912,-34.38064089967208,18.887598553186148
0.5649512733712321,-5.387706286677734,19.04849425667669,-29.612132998154454,17.157743377322298
0.11739968583197266,-1.9492116615809263,9.326625171547576,-17.680361423440857,11.825659441872327
0.25861246716377134,-3.0397108762339045,12.432495749741259,-21.537539108603152,13.581346830389972
0.45992479972063227,-4.479161838367836,16.269497072894634,-26.10833192390985,15.663473049579325
0.35376493418722044,-3.724933894700505,14.172416382989134,-23.300548021973302,14.107338064195144
0.03348849859143199,-1.0201296713478292,5.68905062196982,-11.576331147785517,8.08208451358895
0.5830203283721833,-5.323860990202629,18.146698844617596,-27.39947503587856,15.525994078091534
0.16689609386041385,-2.2318599602510103,9.832457338133775,-17.89847576742573,11.699891150094967
0.3967488017073596,-4.134172364264288,15.719535975585156,-25.944490202146845,15.79511521400721
0.45277429234184285,-4.400859396516285,15.875833045381295,-25.19807628131121,14.917996017798462
0.5331677037958353,-5.165775844771716,18.53252192251528,-29.20518783718586,17.1382896505498
-0.2867119262587199,1.2499364649254527,0.0078105054327366474,-5.796411435395584,6.207458117027258
0.5882023346280459,-5.351894528297519,18.398918543319944,-28.275860765824504,16.406870899470952
-0.004914021511291944,-0.5631409252126218,4.052172619567926,-9.347240131354077,7.116384951967561
0.23907184314645535,-2.5670145844214822,10.09724171937118,-17.293427341967558,10.957587342239796
0.16544916134632792,-2.1083546814585565,9.114719637114352,-16.510303474060898,10.824356728557749
0.17202966715191703,-2.18014358775064,9.445372529531372,-17.165085634279247,11.267282344147496
1.0892829258978198,-9.321676415672904,29.822745877559377,-42.35391740281648,22.62186860270492
0.5029109288202978,-4.669363081858959,16.233707976333104,-25.050924644454877,14.53227351283324
0.5798507552735503,-5.31928365858695,18.286708319061887,-27.924132775090218,16.0405581885784
0.64716525915681,-5.745970214614951,19.16241228618199,-28.494624847580674,16.017554131313425
0.8171894913384978,-7.245385945126572,24.12090901033836,-35.753932906024446,19.97173070865061
0.9866647055086915,-8.450660591612746,27.221013863711157,-39.14214172033395,21.279125595724835
1.0559163461740693,-9.065800621319267,29.251289707159238,-42.09199610418651,22.871023808318757
0.9393475190356592,-8.146994063602433,26.56416804018004,-38.628818718734706,21.20584393762126
0.9680971196549354,-8.495788763365251,27.876887763767066,-40.59569323652302,22.226480220054754
1.0084151115382973,-8.69542403014016,28.1323482382095,-40.58024618072877,22.11464894016828
0.5155769985281191,-4.959743758231827,17.745690130877826,-28.015935655640895,16.523840434147655
0.8405399242952258,-7.511069471371094,25.039181144770946,-36.96295109366835,20.466715457164653
0.398036338290085,-3.7939234994075237,13.59744291306255,-21.69085493418756,13.013915832791165
0.6412167731461503,-5.880905916475776,20.145968477733042,-30.603236182351374,17.45805087630944
0.3289521597708269,-3.5593971923736856,13.666999167267933,-22.463301803925134,13.542741018795523
0.2942641073557163,-3.195439818474846,12.491541334051899,-21.06952492033836,13.08153148824901
0.178993110491095,-2.3578101028701313,10.21991351673677,-18.318452618921675,11.81527108106725
0.4941751799847321,-4.639761404163583,16.25615542075917,-25.222136499008222,14.683303005473787
0.5861921154302117,-5.469511178231465,19.076977234625623,-29.491038572817878,17.099619914850717
0.5531732305538786,-5.058312244702913,17.355210137821544,-26.498712099021105,15.242618093459775
0.5869930777049197,-5.285582681647084,17.878824440358382,-26.95839807912265,15.348641599823292
0.7946083319858108,-6.754412096106547,21.570640366301102,-30.77234639112007,16.643965662695955
0.6555317092979427,-5.77428922035747,19.115994254007592,-28.236429665069345,15.77216972833022
0.43647701610509787,-3.9163339506861083,13.201428916637719,-19.881870876126477,11.366745794620268
0.3659886980484415,-3.5200346291143765,12.533016095649812,-19.65266413618605,11.539820236957242
0.2007405928486392,-2.1682266208879897,8.446001718058664,-14.249223946271012,8.905268054858247
0.13717938292826337,-1.5974028856653364,6.617619938674732,-11.775826363010612,7.714990259997254
0.22574694541718554,-2.388501412297553,9.230228494912778,-15.570427679787494,9.764531369728303
0.5360529351877132,-4.8956164037659535,16.712553279636214,-25.339115821849013,14.468247509486703
0.7286252639143413,-6.298572040011245,20.545371313493686,-30.045826444834628,16.69632408255509
0.726494656884153,-6.423974360760461,21.474855812996942,-32.14578138754394,18.210177683209174
0.575274171348383,-5.280537614677357,18.174426928964426,-27.826907467116328,16.04374757195351
0.6462437977625584,-5.818465147623018,19.703754389813604,-29.773140772671567,16.985953878629342
0.7638452059445879,-6.847272960744315,22.94999519476022,-34.15315753814883,19.122621632913102
0.9098863727329873,-8.07489888848074,26.7530305843137,-39.27434377458029,21.632878316630183
0.4728363713512699,-4.4701661023704204,15.810547926162467,-24.81336514123706,14.622641106399698
0.7271776682049881,-6.2831797452639675,20.40246211284704,-29.593495601826675,16.26364430775037
0.6255595939595361,-5.751500758260642,19.71090075302065,-29.905367201871442,17.03028301795266
0.8695709211958923,-7.6038314463264545,24.878854334180907,-36.16665316929051,19.786544802238904
0.9632753257549886,-8.138271842184606,25.84877912652384,-36.65617158121769,19.65737236749417
0.46086332460773155,-4.186055156167921,14.239333141578477,-21.53864011510802,12.28750540252101
0.9523069575916213,-7.743636373246881,23.679036821646246,-32.41706657010123,16.88808859210623
0.9974281923953104,-8.154159493342874,25.090968173352827,-34.57071813729528,18.11448319399207
1.253514148804925,-10.374375371449092,32.264693410406124,-44.80817634462682,23.55573602892025
0.9907307741991064,-8.351110666127228,26.596422404382313,-38.00935955935263,20.64180517955737
0.7525248265795956,-6.502317865698964,21.243052884284978,-31.139934202083616,17.339836527083925
0.9091846561469588,-7.723174033066703,24.707228247525848,-35.35818418908289,19.183291621506072
1.2276097111980082,-10.245916961312005,32.095929876562025,-44.81825540203489,23.637896458981043
0.7466996558503382,-6.727520747006907,22.6524340813475,-33.85352534150431,19.029654989957947
0.5725588284382983,-5.227420297926572,17.890072400673002,-27.22979147798535,15.613398255429106
0.5443544198221615,-5.259561785161768,18.73010540019483,-29.246899240123096,17.001402928099395
0.5157756943732573,-4.768872535545683,16.530003350836566,-25.463748348039623,14.759928154936198
0.5110567634761275,-4.579013973851584,15.632114013140866,-24.046332300325513,14.062470544880636
0.5865179005159713,-5.206508288730669,17.436210165363857,-26.12845360660818,14.829450475806958
1.0513246754164547,-8.78013953627656,27.522208470462505,-38.47342125910983,20.331404944387238
0.8259770493019895,-7.1852724403610235,23.447219159106773,-34.061626686912284,18.653465591109477
1.122399578956999,-9.47161664578436,29.95869284648435,-42.22911574619274,22.500230743173383
0.23147985927359405,-2.375432747078147,8.980590069156836,-14.913423401547021,9.260199106527057
0.2689743062672123,-2.5856676618526446,9.252349130930657,-14.68547536534298,8.805090733872532
0.42306873304159354,-3.939632557345969,13.692160583741654,-21.100614014862533,12.240353554337075
0.322279081982752,-3.035766473473078,10.735747335691203,-16.889122498643086,10.02378846590388
0.08645410675617321,-1.5948818935427238,7.857367819678563,-15.07675815237566,10.16321982352941
0.560724405773952,-5.175961078103661,17.77570932875002,-26.957030228083223,15.317670081340736
0.8669316781833739,-7.4330797442896515,23.77205521646172,-33.67761706483332,17.93466955329103
1.2369783202010047,-10.435482788323899,32.73594763079796,-45.363053604278804,23.562569841084308
0.746551483706413,-6.737314400327767,22.703546879883746,-33.90803983766009,19.018209742001318
0.8370929060247387,-7.555089643471393,25.40254369739731,-37.748575805393855,20.999266165818632
1.0271515735006491,-8.879415726996825,28.707485837584052,-41.15012225024218,22.13692971514962
0.6724327367950732,-6.213226160543083,21.350875829814754,-32.36167151295062,18.33327796383098
0.4258791875586315,-4.18433273677698,15.257702105791783,-24.464362021490736,14.61202069636417
0.35394541334147117,-3.7344928203499776,14.233025951892795,-23.436301390163393,14.210571560816993
0.5146419705034089,-4.964093538448047,17.747056227141965,-27.903115965468842,16.347908903314394
0.6525526238603416,-5.63974081468549,18.421934935546155,-26.973070389304304,14.987448598716718
0.4652061726794338,-4.498242439515426,16.10238459561313,-25.28859758216671,14.776276639978002
0.01792593887235827,-1.0845037133218618,6.615744844288769,-14.019829473778074,10.015028429468654
0.936749735306992,-8.201036794439995,26.940279072651723,-39.37355749124882,21.665852538376445
0.9186956862803242,-8.053413627209254,26.502418793466575,-38.81625757134952,21.40963644954257
0.4857943686132738,-4.224160214601996,14.029495443182666,-21.099609242382986,12.158364021503212
0.4396326003793267,-4.144992257963143,14.67602766933586,-23.127883935393328,13.729624626327066
0.7404597440665946,-6.786594465629346,23.19096629718696,-35.06830730945227,19.875517564678603
0.7952016162313877,-7.216511914047906,24.473193951569968,-36.79938955224168,20.765734482378512
0.7917687895823391,-7.174783213205348,24.302082711502717,-36.47016578201718,20.5142278664303
0.2530463218421163,-2.6292054867987673,10.04213920430108,-16.748576530359824,10.363458676736233
0.2939066613750349,-3.141444890231913,12.228980775730507,-20.67758867753718,12.914104877223238
0.42365650862123866,-4.045149806462103,14.393552205786513,-22.663885049157244,13.384287855087605
0.24327763626702537,-2.648730163380373,10.453516518902006,-17.910845740703444,11.35570644069509
0.3204125991724819,-3.2642943581119876,12.200651461315504,-19.95800496194861,12.160777197964082
0.4307091735214873,-4.300166900118956,15.80190515909342,-25.428811450753813,15.213895868640112
0.1849180336259715,-2.415763325291342,10.428238330530803,-18.656750425047164,12.024960940027125
0.17951627908738932,-2.4374133858383993,10.750563023406473,-19.502048556193955,12.676198253444571
0.14788376243198498,-2.2874576997769793,10.629760498747022,-19.78100849702974,13.01970288966515
0.4407542591711141,-4.5609255843866165,17.122159867418056,-27.872167677314813,16.747668883040593
0.8130931590765877,-7.032844747797198,22.9573227861389,-33.545678079174465,18.56681187446298
1.1507563802588026,-9.548920110971583,29.89536452269391,-41.958685795149535,22.37285428717657
0.7702408534602168,-6.704621531237553,22.030845024180252,-32.39597314262462,18.036532301063563
0.8894548608650951,-7.64865969632363,24.81487902999407,-36.036372695522715,19.82948214379892
0.7967014456281561,-6.964458999310974,22.91299379422025,-33.649794800425106,18.672443210229783
0.7937317889772464,-6.628726500950751,20.95274080346797,-29.805802150019446,16.182183508713823
0.6643431092058598,-5.88081258785167,19.51720692816645,-28.832922679824286,16.067886455343388
0.39920767930820134,-3.9746824702979318,14.562540129772582,-23.375010486912416,13.960391887469886
0.3873783784370338,-4.1040556913828325,15.734602980512754,-26.108392118551464,15.950555473238943
0.38232853382331256,-4.02064024485131,15.322268503884303,-25.29531007316458,15.39013985721864
0.22143433767448728,-2.665045323209782,11.124283867388208,-19.627950214081697,12.578388663741944
0.17518164714379203,-1.9770266541796309,7.96199675365461,-13.766278687254754,8.754975470324272
0.45932235011499795,-3.960997047509057,12.934207985888014,-18.992024101171545,10.634391824961108
