a4,a3,a2,a1,a0
5.91016705964357,-64.62351982577695,173.36700709442295,-168.3345375617414,54.782212836589096
48.84132456311651,-270.1774623778762,539.4148686889162,-454.3433304630671,137.1054705894682
29.564278398332554,-178.59672262104561,380.2579169070576,-335.54543647993654,105.21390990569547
40.64897762557355,-228.85478714886756,463.78462156669167,-395.52177246026883,120.75284960285165
72.32491125400952,-366.88711976209686,681.9537757929174,-543.7801659027895,157.30463355490005
61.71445794342014,-318.46359814700327,601.6180387474938,-486.4635652465814,142.5246433083961
65.05756018098879,-337.234148593406,636.6756617696735,-512.2040219290387,148.61261736422477
67.73867815634637,-352.4925036667789,666.3407278432146,-536.1253411248858,155.45870279201955
68.29607546850916,-354.9085749578869,670.1043861672155,-538.6133089021953,156.04729793178097
73.12719693136647,-380.55337210643734,718.7984924721244,-577.4405529216522,167.04111504526517
61.74286304125717,-325.1097029228538,619.0238630236889,-499.43800567953417,144.7850169079572
33.59862364437147,-191.33852319032397,389.0731074101705,-330.627771753057,100.3807977743446
51.142329242042976,-273.50870043713985,531.4875043931274,-438.0857332304961,129.88699907829687
51.251397517058244,-278.9449870018027,547.8269332778991,-454.3809703457374,135.289666566545
60.92670246934592,-320.4197252254164,613.6156772077059,-499.9665274587213,146.9156481328372
29.385088320272114,-173.46697003369007,362.7502708044973,-315.53962419911403,98.0301766891383
68.60680710838409,-357.5212167239969,672.3327448114093,-535.5684586958824,153.43619843929798
71.92904743171944,-370.5754723424419,690.2906575812261,-545.0310351110645,154.61049466283984
18.266747888853857,-127.65180433297292,289.51876156238177,-261.0104853693333,82.07869914131028
35.020620325203666,-208.38769649360353,431.98292765893325,-369.4085645501223,111.88114990502983
17.461775924657836,-133.78842038608926,318.35595918130787,-296.1792506679467,95.20153418035208
26.942269774845794,-167.7125718617185,360.7526049268407,-318.3116311685859,99.41647034391282
50.41756572455519,-279.16753392421987,555.1767873404572,-465.0902273975344,139.6166483008936
40.564952856382156,-236.72342983684217,488.2446990035513,-419.0221716053629,127.87645933404741
-8.504510653519375,3.0151494305524693,64.09326020546132,-98.97699595509312,41.63792437150502
10.240268528715884,-80.69693797583412,196.35061106960794,-184.1015080912431,59.376665352196106
15.212393669814887,-111.17970062160362,260.0061844414122,-239.53589741519846,76.68307607574914
-23.11135879168027,51.15491717956448,13.896153036771523,-83.16969631892299,42.31423825887819
-21.891173713387772,50.17943669812932,7.102911960395332,-72.43139191647799,38.098563033158214
-43.931814718994836,151.28789204445343,-160.35586694362127,44.86512708947042,9.419938935707355
-47.28064399070078,172.552385320822,-208.99171644557276,92.16627304715988,-7.134893735692698
-11.410110553682586,3.233570231951717,81.74151209508159,-122.25900206710293,49.88904200609227
-46.86418659580445,170.78088711240014,-202.6858047130395,82.33316579214332,-2.3700092323778676
-21.652800387709206,57.80203098288834,-22.92192083883066,-36.90375366749805,25.064022724342337
-10.919043882544258,19.422021243124178,18.005263404684285,-44.38286129450164,19.290738759585235
16.896811124042117,-95.44267565199732,190.86617616336068,-157.55868584854642,46.84620691093197
16.03085953696783,-112.79058349525394,259.97831296854827,-239.30701974356256,77.19934804409718
-13.945743204676024,35.48222072373014,-6.076527299504164,-34.75777019249392,20.721363820620816
26.208365766455785,-151.60916033526675,314.6811195562375,-273.96371199158534,85.92727741973881
-5.262164360267928,-23.409547462024776,126.80877853639062,-157.20482775825764,60.22298614227604
2.165588236821627,-56.08169237465853,176.6657388120111,-187.58656683784008,65.92797938916843
9.737155057016171,-85.57729664659897,220.7449246081555,-218.09489926064478,74.53514399302931
24.007985124857022,-155.5437759775597,342.8741355647377,-307.46650685825955,97.5644756962382
11.116046771088648,-90.02360591846877,221.6245074612093,-210.92581800607968,69.40743189420849
-14.441347584459667,31.49704903342446,9.801954797936645,-51.90564281838786,26.324220682505842
-2.775337936333699,-28.776347298942227,123.52565873504335,-144.98935488598173,54.54327084776271
-10.550747774577125,-1.249314889969682,91.90465931556186,-131.56068237648265,52.58058517634936
-13.358959710666731,9.380403183255222,76.03105408855743,-119.83334910606047,48.78963601461383
25.844536413035776,-162.88603972096166,352.6165623028343,-311.2075570372798,96.36438938627033
54.97517733476097,-292.6266532502632,560.3230884583519,-452.6539662363094,131.00331950753912
22.489472205724045,-144.98283368681467,311.4615061679593,-268.85821110926355,81.17803710438795
26.12857971671143,-161.05501300317025,337.2138044632694,-286.25706534419044,85.14002328339744
-10.912115853634297,18.33880177907065,17.43237607421827,-37.765018131363206,14.287924819973753
-4.860435663106987,-15.039955204446574,85.27783037177487,-96.85740148559886,32.654057079741285
10.689971125883838,-99.08128891895996,252.64292207095087,-242.70005626538153,79.51654881475564
21.64970684318912,-153.08237223828633,352.24685617117245,-323.1643208636533,103.2520831786083
22.380737819492722,-154.02933508532882,349.6474800599235,-318.4564778206683,101.43462302837783
1.6851775177266335,-62.65800847049773,202.09821721211077,-214.42214455364706,74.15797051532391
4.8763542507080935,-76.34764039288802,221.82936281112688,-225.82159621286917,76.47931938250717
10.64915157559308,-98.15624163742226,251.78226633624013,-243.62613663418134,80.32598817681387
3.5343790189659146,-71.80107872933883,216.56997008695782,-223.91824364035568,76.64912139187567
36.573528193699914,-227.86671695928948,484.3018081030252,-420.75460718877696,128.71979863715595
-22.512046900576898,54.13948189440063,-9.346782923083026,-45.15963236811558,24.209110319407827
9.417987170218236,-61.17530547766039,131.47119738707178,-109.06799686171871,30.70273735751192
17.117745194615104,-100.30058554210854,205.61156915838035,-170.7314325462048,49.42897297845977
3.0646310500213048,-44.979639579043265,129.96381045189992,-130.1954468131912,43.25147433045097
-58.181929523258475,239.7835772070403,-355.0966063317586,227.94624608508872,-53.293939312354304
-26.48655669884164,90.68830624135373,-96.85651889060217,31.987731903218684,1.7762608127454507
-57.79679077590883,242.27648686273668,-366.1668302497359,239.58435818095882,-56.57009590158924
18.271131397645398,-128.90254907115926,292.5510698397961,-262.0968425645923,81.07262113181162
24.057702033410962,-153.8041214750657,331.8928414625657,-289.26838770730035,88.10216589752187
13.84079661670103,-116.00258784286234,291.02478033170536,-281.5958594250557,93.45403975811809
19.690101226612146,-143.27792740181513,336.6446160435201,-314.3066362558735,101.97001979603994
22.62954661480483,-153.77133611309978,344.35893494040505,-310.2803952561539,97.86034015504978
11.366998063157444,-97.27212152014249,241.98675869714677,-229.69212141376295,74.50124022050345
1.7705864876273,-49.06441858778189,155.69102848219737,-164.9686787501342,57.516404109637364
-6.15312431112865,-23.735153938206196,133.48446537711146,-164.69553451825686,61.88738957168906
35.15809799533959,-212.11418461902878,444.79112597993026,-385.3213252843146,118.45279923242512
5.395118794038375,-74.78485433596279,210.5736816023427,-210.33631745219157,70.16034341740067
2.376264908894015,-63.07918922516993,194.65173372411925,-200.22363191274104,67.13868702856603
24.335079781168425,-168.8076414624244,381.0443701212773,-343.4380065232845,107.6876645637331
28.045463209309194,-181.59647104359323,394.93178993258636,-347.5612580954649,107.10777261728549
6.303719364259784,-91.74054724510921,264.4693634502759,-269.398585379841,91.20138456933772
-15.997358770202558,21.785789747000642,51.228946243801744,-95.58289370205476,39.51157914426171
-9.971573103037922,-2.8564529461028627,90.14509671483376,-123.74474471685213,47.302472023137604
30.00899815444664,-180.46083714515473,375.878147792566,-321.58802384299116,97.44064969956841
7.213092902878106,-80.58187882050703,218.5552321164851,-216.9918240961715,72.92925920250514
-14.356692503656284,6.71383504900551,93.37912105427961,-142.25834082543895,57.50207166496799
33.12026692032317,-201.59866337058273,422.04331258539435,-362.64517693967935,110.39021230656098
59.70425157078817,-315.1312013561958,600.5175857129078,-485.01301927585627,141.24707909757203
91.96505011463657,-449.77996278882983,803.1930442598886,-614.6311908700163,170.78382760306283
27.93463902964273,-156.31424032441245,313.3355099620613,-263.3066169184235,79.83048658859678
15.90258880050512,-110.56455177661222,251.9797914217589,-228.54684074201134,72.45470302723048
25.24784280932124,-163.14390616973742,358.12056123860816,-320.36144349851986,101.32783774496197
100.34672414502333,-499.750928152881,907.7073528028728,-705.6737205517875,198.57110934087558
35.207975961641964,-204.494081398635,417.3554151207637,-352.34478614625345,105.4630802503278
3.226317131151662,-70.03118041312781,212.0822987228387,-218.3927043057809,74.2015329100704
-9.107619707916417,-7.734063900785685,101.48593010903821,-136.08890521685942,52.42979104962086
-27.968782724955247,68.69341252454785,-9.758162505583698,-67.73696195717945,37.59667810856214
7.677266132854078,-89.54978449127981,245.018364659895,-243.40176287936745,81.17519457969875
-60.23851169370326,234.5169692049332,-318.8662564037755,179.24720523121823,-33.49119955369126
-22.900654409476267,61.87428087258755,-22.277710127271064,-44.481710589295375,28.853362228770493
5.818832786865099,-72.1339264432905,202.76447742392227,-204.44131894029317,68.93877006145448
38.731850754648946,-216.68096266896362,433.470030116065,-362.4199360235423,108.02373169122177
37.268547742538345,-198.62166548489046,383.9117393859518,-312.8509658888927,91.4877882884681
-0.6225185834608666,-25.55740546961266,91.3257834964262,-94.5429341472738,30.65152205855874
-14.05774733992726,25.923105790618763,19.980025303992704,-54.13690809518995,23.57000832725115
42.58434897103942,-223.41584660000404,421.0968115815681,-334.59210445246185,95.80559123284813
45.763142265317946,-254.53847703767264,508.2614954728296,-427.75227651056673,129.31617790705235
45.88182619951209,-254.9547157343868,508.37958378240796,-427.0863757641522,128.81941568744838
-28.67078743216736,72.33300361395936,-13.519006636541576,-69.38353267825948,40.22591328934291
-43.7253834279722,142.31575746300072,-132.91484946626866,18.27280929819807,17.039171421689474
-45.18178663669506,165.3845185206317,-201.1678277886791,91.76542142371562,-9.900883721348919
-62.12175121302836,247.01459306464014,-345.17044806043964,201.2326304927185,-39.942986199355914
19.038105539088647,-127.4181494236592,284.366142357365,-254.66703327674202,79.63659580700033
35.61024324174918,-192.38053064121928,377.0967723678676,-311.5735258863445,92.32272602425796
30.257022971098884,-167.25722074892653,333.8322187613,-279.30196761121704,83.4907393454315
17.93050970385504,-108.22381102197515,232.6028243764668,-205.68403715197715,64.33954704293004
29.142768018973044,-164.01555684757346,331.557756384356,-280.91208043380743,85.33971606467705
31.234237173665054,-172.21550968123304,341.22110436207015,-284.0106780249432,84.91497261322363
10.279007817057302,-72.63204181275995,164.97560003525373,-146.3885138733213,44.95577665746198
24.318229695804877,-133.20785701928241,260.2023198252027,-210.5015138262013,60.27683776035718
44.867150266777195,-230.02004263106417,426.4441729340027,-333.3974113102719,93.19761573519101
59.85644559541017,-314.93241790678866,598.2491004735427,-481.3477065624206,139.4989098992007
69.61464416294066,-365.2155872178106,694.0129472772512,-560.4220698100487,162.96106220675665
32.20494680122994,-198.43171433347612,420.97761023535156,-366.8732306658508,113.15706879797742
50.44080485047192,-270.40161914170915,522.3337678292592,-426.7244324164248,125.61300450756778
54.35306056886852,-288.43366773172687,554.023670665569,-452.41252314546864,133.59420890912114
31.876200649500515,-200.76558124639982,429.31672978335746,-373.6838154447009,114.2571614737848
26.851709545241444,-171.17628414625008,369.0212970766377,-322.7897172163502,99.11223759674849
19.276102051877952,-136.6767049917043,310.4781919442292,-278.8258179734722,86.74756315994117
13.88408731269672,-113.51220333808507,275.7088097601978,-257.662525673697,82.48863427242884
15.633332119090817,-122.23650205858027,295.42989462679026,-279.03174510179815,91.29667599646484
-8.651992728697358,-23.492657202517876,151.29082619312808,-189.08586973019356,70.8309760699309
19.57861069781477,-143.12891899885716,334.28401682970747,-309.21811219515007,99.50059722715642
-1.9410031753180519,-41.998809359604564,161.09465934794926,-181.15089183847604,65.03000310184049
-11.747525670609505,7.130178679838082,67.16532868282218,-100.9602470345551,39.4698669581949
-0.520004615739941,-41.297431550907454,145.20457748888515,-156.50044077278216,54.37341879717483
1.028110211736795,-49.804452535846025,156.15317224801652,-157.00872590705285,50.875460993131135
-10.03348123016267,2.56714278712046,64.68092299674008,-87.21804682482058,31.3282265273547
40.230135385396515,-214.87109074682562,409.3811683955984,-325.45424055861935,92.15778725601436
-22.77730212951408,68.98331211554365,-46.95725150139353,-18.44614512498515,20.754471636255204
-16.079881900977725,30.44129991709022,29.573311838877487,-81.34021769014771,38.58653265496109
-25.99410477673281,77.0326876201392,-48.57849660124634,-26.374449243260273,25.172028774378532
-42.18596725715205,151.69071009331032,-180.72428332500544,80.7643880836649,-8.397036520260414
-22.906298329979215,66.79003216408606,-44.95103000281705,-11.980055569235645,14.225219256637377
48.684798529862384,-258.2791368609022,494.1962829906872,-397.7303315526529,114.36568928373623
38.88918583583397,-209.25368268027788,405.97570375049463,-329.83601687010344,95.32858044810084
30.85317798781081,-185.70134396102694,392.1259024155791,-342.80989738508276,106.44322114915258
35.50569540090974,-203.94416593732797,418.05371174378575,-358.95173877323,110.21249143364452
28.698229690760975,-176.2697296524757,368.9428198695725,-315.33041851924065,95.42529751377484
24.126860830004556,-158.57045087566087,350.2011532657384,-313.96099464348197,99.38691971925812
51.19632385677804,-272.9654367149405,522.5247042176749,-422.8041449615741,123.54820653025466
69.70613549273844,-356.51875392766567,663.2475098557659,-526.4838437530361,151.37240220770278
56.22132158850371,-307.7056410944416,602.6624014064256,-496.45328240506007,146.32296518224842
55.947568611866444,-306.08133337549793,599.3133757098185,-494.49984579415474,146.38564214858656
51.88508871099002,-281.9112136516106,551.2492976802598,-455.36169192646844,135.19480230050206
60.623680964700604,-321.30634881660995,616.2205371062216,-501.5990254982413,147.10250392102054
37.92381947092832,-217.9618155175822,446.74331087121004,-383.12512411057395,117.40416389859683
31.333725251616116,-182.37626120649256,381.6455638275051,-334.6000959990613,104.93183226202206
18.815538491430146,-124.14903862698868,275.9931409701693,-246.8683084001184,77.15604183208669
36.964520981473626,-207.78892319729917,419.92653825767445,-356.8655590197618,108.83280172967925
61.626250112316285,-320.46113501577645,609.0865903337915,-494.3917064607774,145.14976102364983
24.07125901862412,-144.9956584484527,310.7444419378753,-277.2440369901548,88.57243210318276
24.423899904968334,-149.45391142010564,319.9784833574154,-283.8441779225737,90.00615867797853
22.81790803060761,-127.05198206770699,255.53516627868504,-216.91793267030363,66.90094409532591
-9.030183434314509,10.974332853182204,37.983062978574765,-68.67101524182459,29.917835414768554
25.286203815928964,-154.87391676816793,329.01912313965596,-287.6700626369294,89.39804043947636
-25.564507960313556,56.97716047314697,13.676732398228637,-90.5271514398537,46.19743152601775
-21.317338751304526,64.82506524366141,-55.575964834277215,9.311022705278845,4.100146794849522
3.8469138519449686,-52.43022942522924,147.06064729323373,-144.53019114476717,47.26226726729602
-14.34016205761359,35.16107709255721,-9.584698456829756,-21.428160480454324,11.405015278330936
7.166949117566688,-66.09176699823647,164.5952864904083,-151.12824383756873,46.71523516658891
-1.7986229109744798,-25.16093833548004,94.83467912604559,-98.38613849138875,31.786771279925226
-27.577807512970466,91.71928695295773,-96.8645096036852,35.67764834484892,-1.7336301793310724
12.070088149022041,-81.78738652250769,181.14082787974138,-156.90853194380793,46.66551733785424
-4.046821624672817,-4.224470856809447,47.70320367928093,-58.760489285986665,20.333544357426554
-8.691284534193503,21.667573493371364,-5.362068350579477,-12.744985958743882,6.295360993398646
-30.493661430963428,104.69800781631284,-115.16777114794331,45.40355504904721,-3.713435541636855
25.951763125537894,-156.81858233063986,329.3989474050225,-283.7404335984183,86.13716849280698
54.01763116359646,-259.9768025577439,457.31649015097224,-342.43422727889174,92.28293464737081
33.17953941689611,-165.36395147726162,299.61408174559284,-229.0701174049548,62.905275291141734
-4.247109606953742,-19.918845511786913,105.44707002823264,-127.73289525476602,47.264620112333915
-43.684245145063585,161.66206811201215,-199.5781342403306,93.52234556330873,-10.809634269698535
-30.42767225030228,105.57561475830533,-117.86433897005637,46.306891214097064,-2.5847718282741594
12.353422787868727,-111.66975754083693,282.64001409323384,-270.42476391634915,87.95245471686525
19.238329487079724,-149.01148947517953,354.62587307239846,-329.7098972097163,105.85798453206738
47.07326275693261,-260.7095245449523,515.6784865438943,-427.45824447411394,126.46905996328888
37.446297231423905,-221.45278795372053,459.4450875154042,-393.85972247543094,119.31714956547498
50.58759200982376,-277.58584108596807,545.5334314353906,-450.43606746405635,133.00338449602816
16.004474115768947,-120.40216187017327,286.8341858520614,-268.7617151692629,87.2996958095867
-5.6818559745347486,-28.942090969544097,146.37818435912433,-176.4865759974601,65.50566528144937
-7.138810180212495,-26.499645785866903,151.19412005499032,-187.60931430573152,70.77551508528526
15.07490276915145,-121.72768975437765,296.76052672172693,-280.6681833703523,91.43348150244604
17.73326570874032,-139.10717789052975,337.77886794385716,-321.17744250072406,105.38756865201529
5.733422745348969,-82.59031550377068,239.87321151728855,-248.3099316425658,86.07286625267199
23.654606975680714,-163.08087352235913,369.0475135367764,-335.27464703775274,106.6200387959205
9.706896314548622,-97.21397820063808,259.4428459332533,-259.4577422533516,88.29637131345726
2.946206455206365,-67.95151315101828,211.54122357138294,-223.97053941965964,78.25095150059424
42.817018489447804,-242.10438909156508,484.8401043323573,-405.5540983082004,120.83876998029035
54.86177540392727,-299.97450987946377,587.2969021287025,-484.7152836758794,143.29336895079064
68.37561434933497,-356.7991977716024,673.5452309201918,-540.2487114464335,156.10322274511
65.70508770574104,-340.4332775471116,640.2580131854867,-512.6336494214693,148.1160041810794
79.0444576535205,-398.9580800267383,736.1981288101445,-582.3156826379121,166.9498635757148
81.48351859988277,-405.81372622861136,740.5104743995279,-580.0612336929335,164.75673671540946
68.79460017852497,-352.34272175020647,655.7270279885039,-520.0873487369564,148.95339237356603
11.301312557948563,-89.70126311069083,212.13330854733442,-192.24619688061,59.54534952489641
43.46213666577042,-259.99620316723826,539.6148698963011,-462.67058846382986,140.62232337638136
57.70565142559805,-304.7060235093033,578.6322138159271,-463.86676895117614,133.34247258985994
44.75359737925512,-235.13424022334993,438.712842781567,-342.8605646401894,96.22268016094284
28.841463160446942,-178.59076304714412,379.4289500254639,-329.74657567909526,101.22320879098503
34.77749164009841,-182.04210558972775,346.4697798835652,-278.8336723120106,80.74880086307272
-31.870587122928455,126.14301532354739,-178.54797546550893,111.10016058555868,-25.441957325442168
12.498884693654166,-99.86478119961527,238.86314401889888,-220.26482167941998,70.09507345177899
24.922771196985373,-160.07540880598737,344.35431701313826,-299.3916421979275,91.57437289346419
34.07786112048753,-208.54301269658748,439.66485860075807,-381.4638869409803,117.30511003322789
4.312371253693344,-69.51513652608995,204.58120861143223,-210.46394916296498,72.0732566333847
-2.612116974606458,-40.22386651520647,159.57376895626265,-180.54195127482927,64.80946997188266
-5.315714934358155,-31.28019264037698,152.68495417675183,-183.1561303422385,67.97215587230423
50.18320628691528,-274.679698444409,535.376571254885,-437.7042584677788,127.95147721529483
50.61695606913188,-277.385393814573,539.7316639099004,-439.5698382023091,127.7064311671842
54.41870230231033,-295.4866301949876,572.0715365544751,-465.2190577749959,135.31693453358722
54.970486944219836,-303.93414963127805,597.2346034798496,-492.37922859929733,145.07722981854897
35.82797188606503,-210.04696302267112,430.7848166967904,-365.2974202779805,109.6060811145899
-14.027978799058332,29.58972839336289,6.896048618836346,-38.28746658343675,16.89688020467841
-38.158447549037305,136.1821981761353,-165.41499230237804,82.66198735178511,-14.325391375674144
-16.321830347174632,33.18820380876869,12.585633123883099,-50.83714394022252,22.424345690996134
-20.468298708691616,50.639550904948976,-11.028333391305887,-41.1142905822393,22.970066524215348
18.105980214868065,-96.37591708337142,183.01642972650592,-142.3335086049417,38.77897428714307
23.80022995827883,-146.2296326469934,308.6355959658779,-265.71938723127266,80.57040706852473
-6.693023894800447,-11.895016319201261,94.23958973310067,-119.49308231356929,44.92298006952879
-47.56782943308795,183.6959414741841,-249.3805730809642,142.58040855306677,-28.006016282146177
-62.09290501175611,248.77741940083484,-354.64884269484656,215.29810836863015,-46.11862998962243
-66.39491971533907,269.1100507823851,-387.96097856357255,237.55631244379902,-51.04877127907881
-61.986740881036454,255.71502928996694,-378.2321705787658,240.67619383790253,-54.708327662660594
14.626688191231118,-112.28256622522073,269.16668370252523,-253.6908208447697,83.34700699817316
28.105886255029162,-162.29639883150904,324.4439400769338,-266.70190623923213,77.82242026927486
33.80164307131011,-197.21652133619546,402.94789670885444,-342.4124466799111,104.06705393935046
36.53383408612067,-214.7176151064929,440.63770058690085,-375.18825101734046,113.94655557885775
33.21396348830342,-199.5942394958533,414.37110828654613,-354.73178213891777,107.96061139946241
33.73220891214888,-202.639351458454,420.9658658780737,-360.9405543715865,109.95913521033408
49.19424053258645,-271.45408022165964,530.0266129397302,-432.8344224393698,126.29685324328467
47.710193440378575,-261.6770032919032,511.94391644277266,-420.7919174466314,124.00718072324551
19.861089393738663,-134.74477022268655,300.6882520515293,-267.8711127591738,83.09596124816862
17.20760152527545,-128.21506524300761,296.99670111511216,-268.63440964066854,83.6490559027585
13.924824806902805,-115.5496150437601,280.0005292821669,-259.2065260044656,81.76645290323886
8.162241239899027,-83.90289253435893,218.1154635779523,-207.90418195122524,66.54836444761816
-6.491039246146734,-15.593939613686217,100.8186936530256,-120.06298359437568,42.373659805831196
39.038019284494695,-230.19357596901125,473.6730639725544,-402.46549904919834,121.09186543212027
15.212743962111146,-102.85412383841503,224.4788575871487,-191.75723395348493,56.555228057416514
47.707286973695,-259.95290313093034,505.73529635114943,-413.17164806356016,121.06742646065177
-1.8330523662399898,-13.259798764412515,58.30881089224828,-63.123435847000884,21.153778438190475
-84.7934557424255,361.1028928092377,-554.4029386183361,365.8777597050453,-86.65223579050581
-22.57767429482947,91.46826506745997,-131.67033492450696,83.11699802665967,-18.942912169437655
29.588163728776834,-160.591964445388,315.1576503569162,-260.13703039283985,77.26874398800376
-15.59430499150761,43.9200898046557,-21.921430390505236,-20.75276768062553,15.493020072281242
-47.41830081843679,182.29224328478554,-242.94557430928137,132.48725283704593,-23.409007144114668
27.18216666840842,-145.5982025019944,281.63401670657356,-228.2503912124447,66.10650978557936
26.05228852573231,-147.99025811838035,298.03981156974606,-249.1139829649307,74.2094842292264
-11.520127661527425,24.121271850769148,11.95221725737386,-46.32577650902445,23.079549387776403
-35.014933200146125,122.20997546264067,-133.10315663968657,42.00842423026677,5.069260325598094
0.15688367227161848,-43.35460713108671,149.2683448123613,-163.3032857177879,58.3598850126609
33.61875544511871,-186.3239356414582,368.58552365647085,-304.2873349719112,89.70104711814815
13.339146732962458,-93.17858080932201,212.16715261022793,-191.34531411635834,60.274359987400516
28.05578171253429,-143.04859395013494,263.1284518213921,-201.04251909823563,54.26064568480574
53.83712147713464,-265.7559634011376,479.4316769897044,-368.58010636586715,102.45370138773025
46.19137746644165,-233.62193791900165,428.9229935321971,-332.6505695539065,92.53372171404446
45.709520385741655,-236.1935872329497,438.96295306232327,-343.0874659236567,96.25338890045444
7.050001596963144,-65.36743404914422,161.06438513171452,-145.82721746699957,44.46527751650391
-23.06541111821138,62.587606986984696,-30.64588772849453,-26.883921870829226,19.068858495617476
-27.64601291124865,92.48118922391528,-97.86932100744968,35.922154561423845,-1.7956988114012447
12.119974024204794,-113.5596751431425,288.4456132519406,-274.58707994050974,88.5797629616397
-35.35224407406647,128.82755345531376,-158.78819204746148,78.69988515378935,-12.131407074721327
-4.368536049686938,-17.176372381223217,92.35735449684515,-108.65956950685785,38.930151727173325
-10.567175344749842,20.86255121539932,16.09078940995687,-46.59420814233954,21.0629895135242
29.04905339598634,-169.86650145855876,346.9541800975328,-291.50663904986334,86.31366747514411
43.619393580157634,-243.05428690451157,479.79023658167307,-395.4754726188613,116.05673151388582
43.80588540127867,-242.91763123874765,479.59000153752885,-396.74013204917117,117.17744356108986
38.066300394577496,-217.79454693649234,439.348561700331,-369.0110385353275,110.27277476844523
40.188792919050144,-222.86357418152375,440.91060852669966,-366.09067639218557,108.88238539814864
-46.43234649082021,183.43183489088872,-255.42357307166134,149.26524838251834,-29.555425183552337
5.870853607783248,-52.79409898195249,127.17356625801877,-112.085604648283,33.08369269614476
-8.426405211550723,7.829328963704114,35.592842286690995,-53.587012158453135,19.73734591300073
-12.113464652882833,29.183224642513352,-9.365943620291716,-13.378106218930839,6.89249307352577
21.305555591993155,-130.79718411067805,270.00540735757073,-224.40653784789586,65.53042505862402
40.84179051626612,-224.7067382573552,435.477676151277,-349.60026328402313,99.31882998667993
-0.5663327508113554,-36.42077099790123,122.58592744130704,-124.62889803551423,40.1569626752577
9.361459446868789,-78.99437035197707,192.9568241592675,-178.00055969606524,55.73277806563165
70.83136664377203,-369.80275741825983,694.1212280330644,-550.6140309562538,156.79857802521664
72.35959563587758,-374.9331764745541,700.2189436540523,-553.8839018643608,157.49836395348967
63.10113317623261,-332.45938571165163,629.574688287609,-503.46251475922617,144.4459578886921
45.89107011262978,-254.30562916255582,501.64702317124875,-413.9712134438287,121.8372489844091
-31.03727197947648,100.2787324229205,-96.13191446990356,22.20678795795834,5.879098844475454
-37.584194312781186,123.8853830699212,-124.45417201823659,34.02836187261505,5.196793448525199
-10.018204553673844,-3.1958368472596987,89.45629066216347,-121.90964290990533,46.725813529509246
-0.912041876071136,-42.41756728559017,149.51427649948857,-160.32019448554627,55.35182491330886
3.892168166509414,-65.59794364027651,190.39465499767687,-191.64187924113796,64.1938184570553
18.58930932047919,-133.58451404967298,306.8554342542346,-278.8944142256406,88.32563598008082
50.43311396938588,-280.02249743835785,555.6288052588266,-463.3253325998621,138.47298644801538
45.73206055922712,-249.13721274480093,487.65535077775866,-402.01180634600246,118.87631994455629
82.15156502337851,-405.5598115691704,732.6326826692081,-567.3010286093729,159.16004859242275
64.38404210711205,-325.1061673859079,599.0964422908814,-471.16333530908923,133.91391648621996
24.457718278660863,-137.2931215163557,273.4434167262814,-224.0537584904962,64.53256630818537
35.64777078541961,-200.9766244332617,401.65382367324236,-333.6685118127126,98.45968040288864
53.662937705646264,-281.98552571931634,535.6982532310055,-429.88653832179165,123.61805810076433
67.94729941655214,-352.4102190408146,662.223905334632,-528.3932724858713,151.72979289612468
80.6518840772919,-415.20692340524,775.4159055332698,-616.4723007445625,176.76177910888413
-31.346291064206575,98.91122172481863,-86.49929134145748,7.496048135716478,12.434002116870602
-89.65913669059732,371.07741776906823,-546.1656405997302,338.72625814998446,-72.93763066716699
-72.33026070354384,292.8465490252149,-419.04214868616305,251.05690897871318,-51.47186489724422
-44.48057853371082,161.66739621022398,-195.75917927492782,89.29901990710019,-9.70255322418128
-35.95240370513901,100.1610011609309,-50.61276820898922,-49.814547407802905,37.030749844756926
-10.935234897538733,-4.696457066209007,108.9037060147171,-153.57691328647945,61.08854992328294
-1.7964751426015422,-55.1529648972578,204.82733771335137,-228.6737447833738,81.65009073902492
-4.920795094224969,-40.46842937192584,180.58798310933042,-212.52202742637303,78.11119638982856
48.21996694365936,-276.3648531663366,557.3122997968794,-468.72202258625146,140.65507249237527
29.38772760666766,-188.92607398358675,410.5518669264996,-363.973085425077,113.99732070259131
23.52254377628578,-158.51746663629473,356.41097257280455,-324.17281473129214,103.6944706671517
58.857986679953086,-325.0810469141672,639.0340041763976,-527.2544777789352,155.42962249373215
33.668364379991765,-211.2805757366374,451.84485219453177,-394.30801401188694,121.09994454676199
14.391191092461245,-115.61086809005522,277.6387211884121,-256.5137263124943,81.15779621106795
-26.62115615002735,68.39719419072036,-20.620886330264284,-50.10374421635806,29.984109569178628
-23.391198118029592,76.24590379244319,-78.18626550464307,28.384903601787755,-1.8632362137735754
23.67797294638148,-141.82241153548532,294.5460393309194,-249.9727728897238,74.73911566026011
-28.241931854734265,104.88679177031797,-137.12853906995116,77.80517631235722,-16.268940160658538
3.468201202466723,-55.02912409509989,156.8623971549614,-155.19983380308148,50.93693346483
35.47975072638863,-194.7387056141862,379.81875300869643,-309.9248817799239,90.48094231545566
37.091721677365406,-207.3721901295225,410.83340160756546,-341.0614251152186,101.71614403118014
5.832377103763133,-68.4688508141559,188.33050172542858,-187.23985702962466,62.3787264754727
8.204350819300634,-84.03457474184258,225.2489279328642,-224.33361585835698,75.48561302052501
20.525374587213804,-137.40826403804442,305.8004551448838,-273.1278516589996,85.12716136590136
