a4,a3,a2,a1,a0
9.15438119015804,-55.92678099153901,119.84980062690899,-102.2963219457909,30.142723562608758
9.009509646481424,-56.61009792083904,124.40605345607881,-109.19545658653115,33.26512039150465
11.8762189950104,-72.61234852328931,157.5123182394138,-139.00175714752277,42.85809063030735
5.830622074283376,-36.02022068676924,77.60666165096458,-65.04672839547449,18.703626317238605
5.318181999658542,-32.823901487552256,70.21340029077568,-57.70030158677048,16.251047285457734
5.146874095990932,-30.945792456387814,64.54921109277925,-51.05462009837514,13.558869714429054
7.184727158852544,-43.160638614922036,90.95098025528848,-75.29382179831235,21.439270162820634
7.410130572011289,-44.76225132729188,94.58566167318206,-78.53275653483995,22.380763547045206
7.470704305843435,-45.106656743098604,95.35734867001608,-79.20920778286472,22.51206677844352
7.5132005519918525,-44.77621811438346,92.96222553500074,-75.5408564094656,21.091671474828406
9.264294523284764,-54.84491383656609,113.99589855756642,-94.17601421291951,26.851707178219563
9.329119128000068,-55.18394714611278,114.65930017588981,-94.74922354869345,27.098718317632866
10.01975395945775,-60.14644984400401,127.34581814798881,-108.37795012297451,32.155517891810554
11.566855445947231,-70.24358599351734,151.0146369801178,-131.5700059076967,39.88880138471917
10.032028794007735,-62.10058809199811,134.72388175529258,-117.06270409710426,35.13702350944914
9.93490116479266,-60.58804073194304,130.06333974257336,-112.44519554931105,33.98172051149943
14.071803878429328,-85.54533132778181,183.70659668482557,-160.8489290304507,49.31792325487686
16.18494166328133,-95.26629011793466,198.6776596023687,-169.34746802757374,50.51744543258069
10.002751194678714,-60.873391219854426,129.33229422045417,-109.66999782684445,32.29376153433463
10.740164713010579,-61.44440274738906,123.10901478612087,-98.39629906956091,27.533721071160674
8.576382002474787,-50.46956020479636,103.95936897947732,-84.71719281736272,23.825273737119915
8.996673373983617,-52.520436697842975,107.48200862215214,-87.26653031292614,24.507386432695
9.049681173336253,-54.06647166585323,113.31685713849114,-94.56230491641742,27.323071010922153
9.00221241326757,-52.41389595360114,106.68639024927583,-85.69382070065947,23.581989732477325
7.313668055677918,-43.42205443908338,89.9571156919599,-73.05715195258665,20.479437691911407
2.4253293699876703,-16.73842914652332,37.323512841028176,-28.858954889241637,7.243650194179548
6.115626144381055,-35.50511598940234,71.80707871655693,-55.89037335631258,14.84071092651769
6.325698731034126,-36.542021565051684,73.40820175641677,-56.741178333351385,14.996803056591439
6.926613169117857,-41.77552507102892,87.79062865866138,-72.23420900122856,20.539362322043125
4.436491784496868,-24.75676049219728,47.15287543693104,-32.39410072137379,7.316853012824659
6.515414400229462,-39.66002947934475,83.96944622977195,-69.58355850491903,19.989945372883486
10.584319067706993,-64.62676360956635,138.86608626657664,-120.84927040946307,37.0980305353295
8.75479522683677,-53.416759572343956,114.38754910447388,-98.08364136419658,29.38955926468594
8.27983513553202,-48.95027199714564,100.73000254540163,-81.34493616482115,22.491668531692078
9.246456472870872,-53.13965230563228,106.82388850890479,-84.64378554784824,22.9637325429699
7.737933156533344,-46.05888136595937,95.31789927037225,-77.00243044568549,21.212152269843365
6.419069871885286,-39.08510385123565,81.78259454315662,-65.64226978432472,17.79793221480341
4.137735140974733,-31.27488900921703,77.7587694130738,-73.50356095926179,23.653647025951642
9.320368715699546,-60.90411836615847,137.70124351860795,-124.21692409215484,38.77224667115577
10.463029360634591,-65.27680222819939,142.02813371598376,-123.78747050448357,37.281609546938284
11.255743369249595,-69.29970294264334,150.2314548564504,-131.7150159041393,40.28234123294888
12.169884969714344,-74.15716850913115,159.61992266366505,-139.3026292942806,42.316477326693374
12.198988529214969,-73.59062889688872,156.3822841879869,-134.322347753377,40.20453303250467
11.511659250314981,-69.92556427629077,149.06496902486163,-127.79119738143237,38.0652144806359
10.646020495023766,-66.75725682111275,147.03199498397765,-130.45115082322428,40.11039624959005
10.86595841643118,-64.30732997521737,133.79673752010393,-111.32903551040329,31.959934069969876
10.598628598194672,-62.872410211562936,131.14418862131146,-109.37176597277198,31.48933749402073
5.125643941863435,-31.921455709864638,68.2945292317273,-55.56002152574195,15.272898901031537
4.102041997493462,-25.89420183735116,56.45205670017886,-46.237286377401794,12.603819349496522
5.114941227235833,-31.09762632743996,65.94823802754885,-53.57425403238862,14.793260502069021
5.856610551286925,-36.423037518172144,78.5109335825396,-65.47101362383562,18.63389179933254
2.93931968114806,-20.090431861605126,45.644391660956614,-37.41389522664599,10.121277558604202
6.598510976566894,-42.25822556888001,93.3629955145916,-80.29037907338136,23.483988108484112
11.053775998493169,-66.2364734578583,141.22862424508895,-123.07550579810234,38.19813836865373
12.343308457813665,-74.41279289941872,159.8378805701107,-140.98139676726976,44.25554909428789
10.337900037330543,-62.46809924644988,133.9530350015152,-117.0661972677467,36.474772539253
10.27257035391159,-61.954281039036005,131.21666800746647,-111.89750516219908,33.576056189177656
13.661194327436426,-81.2006222028455,169.8084892254147,-144.11583379438673,42.831678820224
13.961267428885012,-82.14886662867266,170.24887463960135,-143.2552977631887,42.30575974183056
10.99035262469725,-65.25421544427743,136.16091146785783,-114.51726583883737,33.890681562172
7.82996570396023,-44.44041195022666,87.57592947019646,-66.96069306081345,17.63096463462898
4.3831398648466795,-28.931398786726845,64.22217688149695,-53.7394336246399,15.392529886692305
3.4206040338599752,-26.12547989434427,64.78984505893288,-60.888474873738815,20.064316387245157
8.74815252874954,-53.54465063816124,115.77597135306817,-101.49243369349773,31.921019172414148
9.900308990336928,-58.644891920847236,123.07269171051418,-104.64847139478599,31.708248279242536
6.049286864685536,-35.2686264145554,71.91299115303171,-57.08992863165559,16.102111151461482
6.334788160064654,-41.564979593027545,94.40805519385513,-84.6553136952614,26.724034880844403
6.503476752666806,-41.40740499239511,91.75842883799533,-80.54906558687199,25.12897719103109
6.575930385162143,-39.35151008637933,82.16580355140385,-67.0125786572396,19.086576006632935
4.293353537346487,-25.67874812755118,51.6699690070263,-37.86212308435922,9.445407454484569
5.270310536141347,-31.70896512821832,64.93842548909203,-49.93253596894788,13.09626160519382
4.347523314570996,-31.880192260996026,77.27353439411267,-72.22549169378486,23.872961202389632
-0.7800082055389321,0.331849036630544,4.741441712945004,-3.2003138526190753,0.7957537731317217
5.237313831742915,-35.84263232076509,83.51822094599711,-75.80203868057256,24.02123539150519
6.247223979475353,-42.51367673186667,98.73582744664193,-90.13542541051571,28.709298992089483
10.836518693856146,-67.90291889571486,150.86203659112846,-136.7997927705112,43.867511756355626
14.990557151675276,-91.50158280318898,198.84288619403156,-178.16169688765387,56.69503601990842
8.371376327225942,-50.909523291986105,109.80570361094752,-96.39601261848047,30.7207315709655
10.512093214888894,-62.292108097934346,131.16160947581773,-113.14418911815764,35.55006406434283
11.17177356799333,-70.29592371767026,156.54021980702737,-142.5275932896643,46.189509813279585
11.215783591212576,-71.20327811296967,159.37575458730456,-145.59906270860645,47.28491168945303
11.02937087121653,-68.41958148433537,150.19008958613864,-134.82146990414597,43.30629415379366
2.8311239326738544,-19.638677655971385,43.767937649210054,-34.62584269293073,9.246580638654372
0.7230980562530007,-9.120315204155148,24.83454528641161,-20.339859859968755,5.559201401602415
1.5513354825399617,-14.161576408540242,36.33008553496239,-31.68444339948723,9.629575600802635
1.6804416683216035,-16.050959463864306,42.274595897981,-37.94891721313496,11.258803629678205
0.521091190727482,-9.459357713655294,28.67356283599557,-25.86532478630238,7.320030599328142
2.8598622273245438,-20.23002546958423,45.582271974213945,-36.42915010746232,9.747848188899317
5.793685070750129,-38.827393871335026,87.81758500502315,-76.51979563599238,22.751865059591108
4.5061285933329795,-32.035365016286306,74.99901651953087,-66.25967414482145,19.81878244459873
2.064215659413283,-18.963584663533624,49.54111042167667,-44.91235805818954,13.303275475912923
5.052168132088414,-36.25630871116694,85.29032493529635,-76.24696073861223,23.169740435658564
5.4486752529382505,-38.48734704080939,90.1370833293559,-80.98813273161099,24.890478200078682
9.074628927145987,-57.74078834330059,127.29632177575189,-112.2423524707124,34.806374040903236
7.4287836551756605,-47.65658306667576,104.71905039684302,-90.55785160181343,27.38138346298107
5.51110454566295,-40.90177042164303,101.4944418758356,-98.67526496982806,33.41069888787115
4.076310388674594,-32.83288046432871,85.25294444499096,-85.13112993942241,29.613694786605393
3.6990852270073296,-25.52157280747776,58.602647381195496,-50.35235413085856,14.846332245561094
5.614924435987689,-36.857288673838866,82.5980310189139,-72.16409743208973,22.11934786507563
6.172253549506875,-40.256492085895786,90.64532435622706,-80.46163785268774,25.06434961813764
3.183153231196995,-21.304581749683376,48.303340738493866,-41.184240539368034,12.477815359281104
10.195174812297571,-60.856441730898155,127.58796921950155,-107.20811825827035,31.45102037661853
14.561313068309811,-85.81916302316107,178.66847781562674,-151.15464743493416,44.64761258621104
15.374377624882205,-91.29770015794523,191.92718546331727,-164.7415452772809,49.56489622214713
12.91794426863957,-81.04518989720478,178.07198765021315,-158.47619218919175,49.17658586253948
11.100618264001131,-73.30629987782719,167.8573989772054,-155.0791849642887,50.03633234307339
8.227668746364479,-51.097019027926216,110.04852353426912,-94.26053349713666,28.52124436738676
10.058669347276613,-61.5635809414612,131.47432291779467,-112.43289992658191,33.50462458139897
12.067982466520185,-74.71695819021912,161.9007447991785,-141.63444567437256,43.09433127219939
11.146648836673773,-69.10022170605905,149.55036315218433,-130.25964917345954,39.520521630535484
9.774265526545069,-60.2103665407062,129.1907488287708,-110.56241979287749,32.68541963479596
10.18014747157925,-64.27160905036034,141.66081799755173,-125.58365888989348,38.86435787914675
1.3305857026762613,-14.765221225312942,42.99983467094468,-43.11181259966125,14.700545045820515
8.60056318644172,-59.293928798733866,140.75821809879065,-133.57398712516465,43.88266812324266
9.780765536825314,-62.660759512519135,141.68402132431635,-130.0874883834133,42.04418947050974
6.98653290620722,-48.88378861381419,117.14269582373794,-111.3163503276013,36.707109032707976
8.761494398342089,-53.96057133168949,117.9748470855436,-104.4699725480686,32.79154340126149
11.50418734338296,-70.13709067461991,152.50445478880442,-136.1265152469456,43.37664595686114
10.287205570136814,-62.08941725665484,133.10724699285248,-116.11434989433246,35.991647714260424
11.289343664616307,-68.50970830898827,147.63143707692853,-130.00803113558226,40.79178702290096
11.859199152622903,-73.35498166408486,160.81875791848464,-144.43153151812845,46.3081345842065
16.353321867097968,-98.98797959189501,213.9662312321728,-191.47156422077268,61.03636553102858
18.045719952078606,-107.34765691989908,227.53671050661774,-199.47901495162702,62.186464474995034
15.573077914644367,-94.0196126344571,201.24350963425942,-177.1145096031318,55.312444625657726
7.336202219635194,-44.82701165552674,95.94543730949971,-81.50333386619965,24.385921117240308
7.963859867733644,-47.75563079440189,100.41193834658584,-83.5852282618028,24.28465809876975
5.878921280251262,-36.510687884370185,77.97854271839635,-63.91735727509181,17.762718165069973
6.641421912704773,-40.941009344310785,87.56735450334295,-72.79855022470117,20.613025249074063
8.710653833094542,-54.110916227643,118.49882767717465,-104.2771379688478,32.110607174238154
4.2025398290553255,-28.676776029096644,67.32113930745051,-61.398616100630605,19.59295350143185
9.184910378229963,-55.95613076457671,120.47642752581346,-104.83683581097809,32.22782599933648
8.347052693405443,-49.92221477479634,105.69717553978106,-89.83276934516365,26.835936399358214
9.014185923733233,-54.45991249505229,115.97198662535334,-99.09061407310716,29.604107895736895
7.148000861122202,-46.613310694069575,107.29991277019155,-99.4780155274777,32.475545304004974
4.853868594389242,-33.41362748048068,78.48625238574928,-71.69096887890322,22.87411057724853
1.2193333869281995,-14.027813825418477,39.66772568861577,-37.32630183535651,11.679193619157077
6.5198484398699605,-41.59789757463106,90.28380506944602,-75.76742273321025,21.824809122307983
9.887911889330448,-59.42360433679953,125.44314565175647,-106.19465714419313,31.31873741733139
10.960426573570551,-64.63276014544009,134.51781528460367,-113.06838336637828,33.35948088751122
5.228902856086268,-33.40769666910601,72.68518211686018,-60.38165004826574,17.057122729513267
8.689935427682004,-54.81055734379122,120.05006405396134,-104.42070175193868,31.342128067001923
5.241608840928165,-36.96773650071182,86.7094377147392,-77.65904422160685,23.454037323756918
7.150730837730098,-46.274486733383306,102.26644310284055,-88.02259542310901,25.777987828080775
7.258086806903506,-46.069064829832506,100.4821108446196,-85.63235920372337,24.98213419806174
4.839836906830643,-31.272009582325474,67.80118944719375,-55.150568950735504,14.99069087563074
6.097710437827685,-37.00682906795303,77.29736930396513,-61.99281840322164,16.90363860318314
4.880863827966885,-31.079434242537584,67.31143744055018,-55.40307360214203,15.663490024121998
5.495213058320286,-35.66265013960168,78.25868547642457,-65.45297652747107,18.549295029537927
6.368999759324371,-38.47757247202754,79.56002093837282,-62.618724738926254,16.540058246911812
8.441639549866148,-51.80971865906996,109.94060290946591,-92.1650020360196,26.96317379100443
0.8466071709078058,-9.813838800193373,27.72231490380969,-25.48142590304748,8.49157590999054
5.693826070520503,-40.72759913217493,99.17402145607284,-95.70521640455709,32.72709561862091
6.11738608735855,-39.7102656458308,89.03378622597313,-78.58796016483264,24.413473580893253
4.3289716414698365,-29.681992230869902,69.06974976351209,-61.60989433892122,18.870298920286313
11.142339669834277,-66.68081402377999,141.97027702190235,-123.54609257825007,38.283381093578846
11.249997125719286,-67.38894396285956,143.61483472578908,-125.11846486296116,38.778437739707684
10.90070921644747,-65.41308289980289,139.58842107661178,-121.63246922802702,37.70582752080155
7.627206653056027,-45.186892557245656,94.61457738300783,-79.60698825844075,24.167748638733094
7.770946218956806,-48.46492284254262,104.40744228577958,-88.59351030764472,26.15223544282388
9.05232543902855,-56.14069253521282,121.1884644788532,-104.30427237135524,31.350513311812342
8.275084724637516,-52.05724054769856,112.78120288408178,-96.19135965786563,28.36965879624362
6.94053979154503,-47.382111793200394,110.21555321573047,-101.07300844078462,32.23971612220824
11.264719063278008,-71.7077663933523,158.41366015380106,-140.8819197896538,43.83031118647885
13.745511331355175,-87.20974530452273,193.4369470059566,-174.93537251776115,55.91131152752773
13.314483682209493,-79.83876962016781,169.51305182309642,-146.7786200441929,44.698078953438596
12.384277993674745,-74.92589015647306,159.4040688085148,-137.13603623283964,41.23882196730129
11.226414050120239,-68.55748972909804,147.01400395310185,-127.09302422899503,38.28278437572196
12.995756473540306,-80.88257889795378,176.7765688626528,-156.67677891214996,48.390095365500976
8.469920511305908,-55.05798395104494,123.74992269526712,-111.11975346126371,35.02884089879903
12.000528176492477,-74.89697022702099,163.76477551552648,-145.1532066544092,45.17126636702898
13.596331288859211,-82.56428089585592,176.8013485433106,-153.93183381203238,46.77642987020641
13.41660202978441,-80.93099810425295,172.07375559738102,-148.49566096510262,44.668673895745464
18.317648527574693,-109.12535729634142,231.1617402329348,-201.6837431173495,61.89718266744278
14.259248719505397,-84.04572298443398,175.21012960836867,-148.6598420738417,44.162970786837505
14.775799427785959,-89.14174434274916,190.36826520863266,-166.07890905626348,50.76752444083615
12.364251752029197,-74.43347787601842,158.52569930830902,-137.04342208501933,41.32480728237445
13.169722026681473,-78.57815181298614,166.00903764128185,-142.40133625469642,42.53138659934394
9.34844129250764,-57.38326059967323,123.85384035973613,-106.88769896029072,31.910757404943144
5.637633248942902,-36.48280644030726,80.92554455564351,-69.25821752899682,20.213229885655934
5.847601348247295,-38.79888115878386,87.57816519242138,-76.4201118517586,22.783119666226582
8.9807852158928,-54.95243816451379,117.96429072043333,-101.01527878734609,30.037257286122735
10.358041295516625,-63.55778815966972,137.29172632880315,-119.85798833025262,36.802688322230345
11.712443402391816,-70.66235147649768,150.90279651557233,-131.49714847067807,40.7865486580875
11.023268516493841,-72.3152589247384,165.2826796637413,-152.480856915371,48.87295839310055
4.593873659006487,-30.565187143510485,69.95093207713812,-62.21592100915554,19.58690091314287
7.722321109548523,-49.08777154893441,110.82702201698058,-101.54377326864032,33.27424659210561
6.980762794427122,-44.6951289673757,100.05147184816659,-89.11490713658449,27.780243416700262
8.339052530234117,-52.45147320598046,115.86621349297619,-102.36153816136931,31.44570600566804
8.972154908400087,-54.57924499016058,117.02790726007615,-100.86407054154564,30.55097579468063
5.982165570459246,-34.84691117468168,70.10442411122314,-53.49976636318382,13.88124017132052
9.226608733206131,-55.32254804231712,117.1581780739443,-100.22960331704382,30.64455875172756
11.013337399381783,-66.25498943181067,141.25300749212153,-122.35908832920772,37.37376297033197
4.873797469263176,-29.209534612177634,61.0832480482307,-48.710990304742666,13.159822172447434
4.402521533221962,-26.443689415319966,55.07978912023928,-43.04010590150685,11.22433264722385
7.09103022744754,-42.11329724756775,87.51750965013025,-71.23980349040941,19.98120051103181
8.951872772268974,-53.48427958423987,112.79870479290122,-95.25545863966653,28.106833139743678
6.098063735631232,-37.3233359945579,79.05851891565369,-64.49431772485737,17.852882881242245
5.962065226356972,-39.26938210798632,87.64697463913092,-75.18778231206812,21.881734830732572
4.961601460745383,-33.152712514679365,74.05084341929707,-62.24798480321435,17.48498216171457
10.308697824481511,-64.39088337674124,140.4824579925622,-122.803895654965,37.23766211780446
8.868002672205755,-53.26061617118872,111.53035793031434,-92.3160391795345,26.33661598816264
9.031633895061068,-53.919585831194404,113.4198824130744,-95.3483649986999,27.908546039827318
7.5541539888034155,-46.29580563182646,99.6958264478638,-85.3716022452209,25.47759057238572
9.68699648589132,-58.90709926599087,126.07723439211341,-108.07766960642726,32.00246926190003
11.343017443206588,-68.29755295340888,144.95591059941967,-124.0318549616939,36.84896424453426
10.042109671200691,-60.144729686194715,127.09874627620533,-107.8311540144873,31.76802133655428
10.336937544801051,-64.35411646795042,141.80038648905142,-126.65115916821094,39.505910790607786
4.5873600294041506,-33.8922024086671,84.35871247547821,-81.87857434916498,27.834810479729946
10.906059246674653,-69.05452993242895,154.0887272041417,-139.84608077580975,44.772228820820104
10.453633249738104,-68.08760147463468,155.4931672897418,-144.3389918724165,47.3722062247422
5.7077223631052005,-42.03294276517523,105.02375811549932,-103.9980783855666,36.27051856727284
7.809541648857417,-51.719020024883335,119.82612144977264,-111.89480581110509,37.01370374565404
6.542836958550007,-44.04591563318874,104.00049728914418,-98.70468183603222,33.19171575322136
11.421388226395564,-70.84893750800991,156.04472620499985,-140.62969034083892,44.960030859052324
12.297426188823522,-74.76338060434422,161.6125849151727,-142.93897855333532,44.66266003639552
13.22430960350787,-80.11196967910982,172.7403679805634,-152.6617483852175,47.597200875656824
5.45815666849015,-33.42732286934119,70.97153493674158,-57.89961749923607,16.163647931283656
4.619931435417286,-27.926138502501317,58.25831705945811,-45.60274114383978,12.037245647483218
1.4373250279753762,-11.952672450777158,29.74547664830189,-24.579093111491687,6.797569572923347
4.560855760595134,-30.548528474617992,70.07598158871609,-62.277080719041976,19.41688840892346
4.15296527882613,-28.840679666998824,66.62744357741603,-57.92305964390071,17.050702650342945
4.634700369750265,-30.369378452027547,67.21655978045239,-56.11332717919727,15.749144556090817
5.357840541594378,-34.421969035553964,74.91867997551076,-61.91326725959802,17.169017855470884
5.512696496865107,-34.92388095150612,75.18616139899461,-61.5614403556947,16.912458878715075
7.187810398788183,-43.46774066620875,90.05634170816593,-72.01449262460457,19.557312691331468
6.717061628017909,-41.59960035290413,88.75629656768085,-73.81285600387491,21.253920904413448
9.076431537937147,-56.8853148750796,123.91774945962493,-107.51881109635092,32.321165098667855
6.907288671711516,-45.819897155262645,103.080429802855,-90.43963892686617,27.260721621418163
6.568273692463487,-44.536737220096796,103.37291103814749,-94.53432315420532,30.05133206994463
1.5253282794717578,-13.7939247283303,36.111413247916616,-31.89832388002949,9.24497652986136
2.147618906907846,-16.55715866662968,40.15633537287144,-34.122578238296775,9.62711944584527
-0.4528963643006714,-3.5101783851686434,16.923360779595512,-16.924454965489346,5.1840393117347645
3.452226030543951,-24.631024591835626,58.550311124073914,-52.829599174500316,16.909192627653685
7.044659391100078,-43.55195628850056,95.09485504311692,-83.3819689108293,26.10344586037696
8.308282057527588,-52.88008888059677,119.60133818044329,-109.97908230799104,35.88718499086433
6.184101334072279,-38.839710891649204,83.97914321593618,-70.47026167828562,20.480713992870268
7.9144473791164724,-47.26489488493863,98.2633236927933,-80.24159966758229,22.631552512002507
9.048737560444295,-54.91864154022693,116.52312938872096,-98.45290524688801,28.97814477652627
1.3018968804781572,-12.797040596210756,33.680816578760485,-29.141201006716017,8.460786308987657
1.1246879969465153,-10.669117498553234,27.741857219142545,-22.96562534440062,6.112144419051997
1.6603727667221602,-13.882751145779423,34.79977174825727,-29.604563084223173,8.33872739895714
4.944177571637072,-33.04481183732732,74.94449464812543,-64.95293189598523,19.14885627673853
5.657477941168036,-35.19508164449055,75.80542328681555,-62.78547696141872,17.588129831367766
5.626684758010192,-35.00827713164719,75.40762233077442,-62.426520025455794,17.471990125912914
6.9269491318927345,-42.497353500282415,90.82545823145894,-75.98367159909948,21.82042984177403
10.836349292388242,-64.57465385081166,136.00522872217283,-115.60222335897217,34.39373431045841
11.472962422525896,-68.94024975906667,146.62576559038598,-126.37898872153953,38.19889507620988
10.615465717187998,-64.18774871745585,136.9072957854212,-117.52010428867155,35.08397809498038
8.564897941025736,-53.590146214960626,116.95419357728771,-101.51607950757457,30.56428386255401
11.141281757997312,-72.77957850502102,167.27348695401292,-156.83861817847205,51.859297628129546
4.457770997735285,-32.53464806745476,79.32429690943106,-74.46149663743005,24.094934975248428
4.2380901744482715,-29.921574274358754,70.31283014202123,-62.70170996817742,19.164059258068118
11.914673586686906,-73.04354806530064,157.44017345268406,-137.72943847160923,42.52982028351569
9.164451747394594,-56.162182788505845,120.60945406715699,-104.15555243203966,31.925569620052276
8.579218528220217,-54.62047228391821,120.28293617639612,-105.20965857566418,32.03892585567
3.929407651528525,-28.29674162427817,66.410250979762,-58.466770715299155,17.821793836135587
2.1264254084392276,-18.24495944167098,46.23167935623955,-40.73445869750364,11.688542149092612
0.9292412434269242,-11.953583068315389,34.1521228032423,-30.69915960960526,8.66350466106557
3.6451543343296233,-27.689896784712552,67.3630298190076,-60.79247208225304,18.44619829679791
5.10279000801158,-34.84450704626476,79.96093999473266,-70.21341848785009,21.005210252608663
7.98584580018696,-49.82164588518974,107.97842046862951,-92.55861195462512,27.440705783177613
7.63151727154986,-50.494741004510686,114.11920075838992,-101.1524939743002,30.70841111077238
6.939244086441096,-45.90076707060332,102.6863482327154,-89.04166354217715,26.338313737758956
6.628635491729329,-43.18680448927799,95.65361175439548,-82.17123068457279,24.168391875871734
7.377656344579936,-45.814628135004384,97.66566885703548,-81.60865299302108,23.838679616375813
5.417415267116846,-32.70630861793618,67.68434775393442,-53.58357593928366,14.930304464775066
10.354690871898388,-66.35875448950765,148.34734079754585,-133.72597479524907,42.28592557936871
10.181233263508751,-63.50254580074079,138.94961554159386,-123.27952823172585,38.96500991069986
14.41128389075852,-86.0858838616949,182.94991373097247,-159.92232009231992,49.75672273240735
6.492575085102898,-40.42452346985004,87.3894936130083,-74.66938374445049,22.685918669896825
5.347444252351803,-38.42477901693834,91.58123954748007,-84.48774413826658,27.0765139819743
6.114114070982986,-39.83665454958887,88.9631480592247,-77.69964501921064,23.68033506547371
2.0888541559880505,-12.862463316186833,25.91503159922155,-16.894166089505177,3.6333543653141547
4.131091583400831,-27.65064297540109,62.50245216049817,-53.301215062874356,15.430120332076797
2.0196589642320157,-16.888038064419533,42.31267503561483,-36.74296061510158,10.431660599668142
2.3471469795504323,-21.47387261455348,57.9765800841919,-55.830970045874516,17.628989796309718
1.7484187517564287,-14.522559624354763,36.822317426813996,-32.17825141531807,9.26917145787029
4.31912060043107,-31.006660046853632,73.75962816436993,-66.29593956378957,20.000789152665305
5.748882417425987,-37.891156943519945,86.44489963654567,-77.33682950082219,23.940779775803833
13.619438347505323,-82.58970958733923,177.59437055188334,-156.24705724476678,48.51896110089712
12.609693176923095,-77.65312236024859,169.31779116436695,-150.68992052368338,47.23410724128297
8.82107281793433,-56.23106859747779,124.75677227613235,-110.49381427649165,34.10668061227557
9.892152194539543,-60.97646604209065,132.37686901493538,-115.71773794609925,35.29151905784566
7.716277484627456,-48.90615902774032,108.14948876506072,-94.7856749287546,28.57239197371678
4.267262651846164,-31.044554153975263,75.90972039235082,-71.65930926423472,23.52210206781659
4.402999814463152,-30.793416135426774,71.90876883669355,-64.44877402571669,20.343085630563483
1.1835258031103641,-11.861415423405807,31.506119498039606,-27.258768458214288,7.858017861973505
7.724535021927624,-48.363175980458216,105.13169736426312,-90.32934685150241,26.913891070066057
3.998516904696044,-27.235594269652772,62.64980377613379,-55.05063531672612,17.08739909954161
-0.3460719612449772,-3.902457220653602,18.609101545504558,-21.206784193405326,8.35127539321945
5.927009969743355,-36.93967257645814,80.34786266320867,-69.21186514340734,21.364632646488527
8.106972239545868,-48.31670488913288,100.70627482934395,-83.54784934714361,24.580324370179554
7.755802120364017,-45.35744204306589,92.36489056655324,-73.60464992365416,20.29641142899878
9.395158719839063,-56.29312479446191,118.03767821919782,-98.83941821501169,29.003224286915906
6.882235393978162,-40.024970399311684,80.59761800399016,-62.842916551091925,16.92448880772607
11.157768580880246,-65.59502381368816,135.58527686144797,-112.52524350753409,32.50723869197306
15.226808707166597,-92.74712805189208,201.20178934756444,-179.57992685021196,56.531506534342086
7.77480616498779,-47.463456026620776,99.81873740260153,-82.0044187496041,23.175025332472472
10.31983401831064,-64.49775829843887,139.39184245921138,-120.05783987079707,35.762831008865945
12.287974434627557,-76.32020835962028,165.3240826001742,-144.85231153194587,44.56572474289241
10.149825728752747,-65.34680421339057,144.8689769470558,-127.81476563500843,38.91891792555658
10.573430351257851,-68.78039515485634,155.22783374453496,-141.07797124943514,44.93894129412623
8.603754458493203,-56.81369158450633,130.90842591574682,-121.80068814677651,40.29257355760998
8.634009474016478,-55.372306882699306,124.30416791857523,-112.64849526506845,36.38054201128573
13.97335806310112,-83.5515358443404,176.9261049493585,-153.36782966605497,47.17842750810791
11.28391970726224,-67.53243619009069,142.4799206607704,-121.62658368594238,36.58568953640483
9.239326221727778,-56.00986092108073,118.72925672999176,-100.08618839652688,29.162794277191264
8.294150714583386,-49.21554760303327,102.22947121985564,-83.48702205243023,23.271245331633104
6.779033753401389,-40.78032892024696,85.19901213032385,-69.21174720271844,19.218208506014637
8.300510035003395,-48.95552773670353,101.0618835447389,-82.2719819527654,23.031510313652067
8.51843011983269,-50.67960254620789,105.63783474277488,-87.13998431431189,24.70152190092379
6.709356389393225,-41.09983777091462,87.13150910530729,-71.81405299085235,20.244016921087955
4.874060041374559,-30.610242930924098,65.87568874907495,-53.727515915871486,14.78774207320822
5.455896948253789,-33.58558448741327,71.29201063619723,-57.85065959002943,15.857967609510233
5.351082467967117,-33.811040271406675,74.21193291076813,-63.27528603857788,18.40586585608882
5.189235859813493,-32.17225003052138,68.53733325760707,-55.435642834716205,15.027277865909092
6.739916602404615,-41.01238272538406,87.32272792982151,-73.12150149518821,21.29486756307375
11.22639305968687,-68.06944298955824,146.41793134165857,-128.4856636925158,40.00189204074978
10.439838976112037,-63.70727251648864,137.9164654964369,-121.75320663173176,38.29339427839174
13.216520408395823,-79.97648663528092,172.9066456118976,-154.44815073281126,49.43592608979225
12.15827912246756,-72.16672280059855,152.4875912734737,-132.234263644609,41.017425300683534
10.91767090043506,-65.88458236441764,140.67569086036593,-121.90633109670495,37.23716674903482
8.5653700692723,-53.84878161236346,119.00885724537815,-106.56153627196943,34.24429459123027
7.3338120285391755,-47.5498109696917,108.08325580904825,-98.89374878721219,32.233587672331986
7.239804776752765,-44.81455979583218,97.14311967371123,-84.11454569005326,26.015621573087394
-1.006650740291601,-0.40586730759326173,10.092105515395588,-11.201808234924911,4.419678678676526
5.024336899314102,-32.907867982088696,72.7522204704012,-61.752181941597485,18.426831465219486
4.422831364241247,-28.02843998378922,60.96621385574869,-50.493826892396754,14.487725202755101
5.522614573869912,-33.52151036955335,71.26024453672518,-58.81013135990245,16.74288092687352
7.942622078219623,-48.98804773392058,105.80330818448428,-90.82248022868386,27.062824147599436
8.591223585245931,-53.42974445629861,115.94776089156821,-100.19704341511311,30.082347329308256
1.3746380522355097,-15.110176758437873,42.956558596316036,-41.19719162762317,12.93750477806466
