a4,a3,a2,a1,a0
-0.32107302177158636,-1.2845396628142964,10.217975036756622,-14.406661440267285,6.028511191579285
-1.4858358736838375,5.479489125104768,-3.6537322923450333,-2.4852207190057847,2.372544249404686
1.8376340695759925,-14.48836372140611,38.536157781837275,-39.511653847239124,13.819572382183718
2.2867650037852494,-17.52624140535177,45.55105264840312,-45.88199588500586,15.769768444030028
2.0362335111144185,-16.22754748309845,43.467487651114475,-44.73340139033304,15.630167954477306
2.5758407749847407,-19.09405153880929,48.71071870894032,-48.79171348347428,16.812409051947327
3.341042636105902,-24.24797251142432,61.38731535899052,-62.101066651156906,21.75325956790605
0.06984433899870024,-4.2468591474122075,17.749252211160815,-21.668162385475743,8.29285461826193
1.2023247512070627,-10.634534066862699,29.58231545319078,-29.839018615298393,10.016194138036099
-0.9362179653191056,2.6169373925851733,1.3647888973830078,-5.681750836291691,2.8480479573762336
-1.60521228135102,6.830445084429778,-8.055389040447455,3.0921543920034935,-0.019325022451353036
-1.6351346018100434,7.0031524199986865,-8.44350441429761,3.54755903680892,-0.22040144126327377
-0.2793505261645448,-1.2776858560825897,9.097972519369815,-11.79158415484795,4.540997841967078
-1.3540928959888074,5.128693125660724,-4.2322223331710696,-0.3229166073053027,1.0678575360009672
-0.269339093438659,-1.4594707275205128,9.86072898061208,-12.846302919955221,4.9777324010437685
4.500055050977277,-29.813787728733246,68.71292006742026,-63.20178292393795,20.18554084551507
2.9248239792732886,-20.30107817757483,48.47330271982209,-45.25187623747948,14.506962118052734
1.3742654607149163,-11.2779903711439,30.043396743907106,-29.479733518185924,9.70257523360535
-0.8497058410593858,2.9086154596530776,-1.8127892937263397,0.057820477361374856,0.1368133723470173
0.35985632147946245,-5.220279190843977,17.756507896351355,-19.627238435402937,7.075802105952625
1.0186758116660168,-9.608028767713055,28.360867025306085,-30.75772373965713,11.171119556938578
-0.1704255326096451,-2.199597397148601,11.979282723228241,-15.500349129968193,6.044906075937064
0.07815218891635273,-3.4561702544576987,14.14482882231569,-16.98088312933899,6.413436107086837
-0.10545523793066376,-2.0346096362928723,10.424247932966482,-13.035530134642835,4.954446485087798
-0.5748756873217391,1.2516384222666355,2.8196971067294423,-6.126402958420893,2.7965566868592866
0.5123625561778726,-5.570296400066179,17.143860101000293,-17.970901891786994,6.164558441653393
-0.21908377838542142,-1.6142767014195996,9.87448914450023,-12.43778092957753,4.661918930428113
0.5729368582740746,-7.1670455257138235,23.47127740637201,-25.860277549402163,9.245144062483632
-0.9017867900982162,2.0299063916633484,3.768382252583212,-8.957456324275244,4.20041854706751
-0.34354595865831394,-1.0226340594116863,9.298028245787664,-12.969907285774694,5.2403499850836495
-0.7480616964797324,1.5203056002525912,3.8313173274912913,-8.068211884018229,3.677849590512732
0.42633548912609065,-5.377323716111776,17.78747642222863,-19.62417343171687,7.052962925791412
0.5310468340531003,-6.555446062622538,21.629692500488666,-24.59751431017114,9.180263105950747
-0.5710090106769512,0.10337454619490849,8.15188167205803,-14.004001331056916,6.441146545258773
0.7473796213574719,-8.240486469284638,26.259985843593565,-29.885713158082673,11.356948779860518
-0.19380206304958936,-1.417323582826345,8.904680617184205,-11.592246246659464,4.591035179409413
-2.5983821524373756,13.129284422359952,-22.234531931479566,16.426189075375333,-4.3871264857313355
-1.4648751229847603,5.341361195180429,-2.976131399613706,-3.4560142911792013,2.719499811340988
0.7204262022834249,-7.936483053894784,25.84476379341993,-30.17141733648705,11.613581532118806
-2.071023842909428,8.974412960905681,-10.905885910956453,3.944475105128321,0.24615207580847853
-0.7751044661005764,1.1894413248651807,5.203486532904406,-9.591390710468296,4.195258372663746
-0.15228083968758832,-3.1310157091425292,16.296000694221913,-21.634650724253664,8.74617218876027
0.2804462355793152,-5.465305727701714,20.676151396079646,-25.02292003768369,9.683897742648986
0.5359519454671029,-6.747639465542445,22.50214061761266,-25.7993493252454,9.679603831257948
-0.08159700666380931,-3.04949251906818,14.699697036021245,-19.008007765698288,7.559918025256448
1.6934796556183356,-13.509066862172402,36.17348938938238,-37.10630463559495,12.996171354962971
2.1857825504735575,-15.806921917457226,39.31081834923668,-38.03096245405898,12.687210467614866
1.257457224046181,-10.31780237995429,28.03700387907712,-28.576837869210607,9.883355209350157
0.4991321498224135,-5.341045086562031,16.163371662795814,-16.433837664930262,5.451735444567888
1.6257125237239394,-11.469931344445586,27.913110347451074,-26.184859262042025,8.410827206515467
0.26197051971082796,-3.93871937979505,13.999506369291794,-16.265698718918035,6.1722453918957365
1.0061296351117845,-8.494038459780118,23.431389706480573,-23.85493281562133,8.167658724272439
-0.6831308859264626,1.7393577837885061,1.5048149416888137,-4.16754311487297,1.8863122453761552
-0.39700679043620346,-0.4784023045463174,7.127530648832497,-9.611842154661044,3.586614680062912
0.39655579015317977,-4.910295810210378,15.747122583956557,-16.486922241181304,5.53685435818627
0.32941593212931886,-4.769207411674911,15.871923224381373,-16.954861537130796,5.833195819669632
0.9452975187887933,-7.638850334808266,20.327695951920454,-19.86088139080405,6.56080006335423
1.3471158748881817,-10.691327634410573,28.42411936202132,-28.63548246172911,9.770879776130593
1.8545094957741732,-13.415300950631895,33.366431588422564,-32.16076200700162,10.595702520139664
-0.13757842748011556,-2.3203103259896194,12.25571842770342,-15.963588026960553,6.3199330399283244
-1.1951391003484022,4.262540906059886,-2.454194856047927,-2.0342367044629626,1.5982859935155744
-0.4671745373972649,0.2059052397003036,5.245477570880659,-7.798520082786588,3.0595154242124547
-1.5541167050231945,6.546545635506668,-7.762092637000592,3.3931579111472487,-0.3635488894802652
0.14513787208746387,-3.4019496539716183,12.96822987333857,-15.040883801022087,5.5454119254258245
0.3539782280834407,-4.5957589718152505,15.080225076472807,-16.1998107520473,5.6497662934272554
0.16460506783562223,-3.474506558641166,12.51038659078458,-13.490146673335786,4.576545245724059
1.5344138345545075,-11.805548581562931,30.426895269956212,-29.76684243833718,9.87310944970412
1.0277083545456522,-8.874327127236802,24.733977102296613,-25.4083930173491,8.778311344488898
1.1155795521228562,-9.40530270471248,26.001319684728983,-26.730763175281147,9.308482387650624
-0.7789389964449072,0.9027534385566263,6.8205250782120075,-12.41270034603135,5.756567018218197
0.20517975850699127,-4.127836151043624,15.595126507997186,-18.346165728602447,6.943735242042967
2.3409123498788285,-16.94216096095219,42.09269925903666,-40.850522113928264,13.70436925501708
0.1458120614685241,-3.9903031466293033,15.158596854093455,-17.38789624574546,6.403468630534947
0.13512496382194678,-3.882268596002855,15.078169473109241,-17.540018654472753,6.487929803900014
1.3584254107766554,-9.759394836742032,23.725088147368062,-21.603521111268368,6.654015371835832
1.1163817187572869,-9.045294723187776,24.20453150025326,-24.110629756675646,8.087557924187127
0.16216388864347964,-3.3052494925063236,12.180975124488961,-13.749352449753601,4.91814354913617
1.606428001802388,-11.878319502965565,30.08053280197928,-29.286257268703295,9.686066418361282
1.9401136663647727,-14.041770419647923,35.14995548638608,-34.392508164121296,11.53389708891945
0.4960719294188567,-4.6164646098661155,13.408666156166543,-13.484009298655995,4.478828966613711
-0.6397694606460382,1.7405605429747997,1.0807724497936277,-3.5875813796934857,1.718961108310567
-0.006454853348576872,-2.5635014030894094,11.643735523733223,-14.457693174342069,5.633255398600468
1.1389028191520554,-10.057819968514222,28.34122688722394,-29.48367714061512,10.287050898958313
-1.0581201334839974,3.6938479128848662,-1.9293851268350295,-1.8106727351976772,1.3796748692787748
-1.5140691846366177,6.084507690190044,-6.172712278961917,1.1613704148150532,0.6767402142305148
1.1913367295730435,-10.36950878081006,29.045438974149285,-30.28687052909063,10.620996399816681
1.3361567611538259,-11.128142356756635,30.639873614930167,-31.993608261094813,11.363446732241318
1.0609897055492223,-10.392823537610564,31.471986104403253,-35.054456725840595,13.00712638928514
0.8016191943601025,-8.798886032997066,28.27451597660724,-32.71146557125719,12.515880973008443
0.5857342636807805,-7.18799399548152,24.156500208263573,-28.082136278938147,10.679664257775013
0.17920347105503032,-4.1145145995037895,15.768973440912168,-18.64598691235218,7.023442386273042
0.38456668128758975,-4.821564740215383,15.43445937016488,-16.20692452339648,5.521562552970965
0.17754436243870853,-4.217279136239039,16.393400836378596,-19.57924666042667,7.408850938374
0.29498884007283793,-4.774367973357194,17.142413448059838,-19.842763459593503,7.374304332193472
-0.6224280120270163,0.973945665831752,4.738041880473416,-9.0590015545448,4.162113339846205
0.02905010225904403,-3.003555270395494,12.569475393922826,-14.792995938969321,5.469094042852166
1.479171984489101,-11.124385936878387,28.3808450675857,-27.62568534311236,9.103978718752497
0.5606358432503296,-5.244681230071679,14.925538307711893,-14.501930789822755,4.590528669255635
1.424463612993637,-11.018244034167338,28.49426342709228,-27.628134840346693,9.056485544628892
0.49372403819142496,-5.498857527451056,17.30166810042858,-18.43635216644356,6.3770840298209865
-0.8368589926830237,2.5976516930262044,-0.10220331158660656,-3.045742420866496,1.6233210751175058
0.6782234488577827,-6.842725695538855,20.665388147802883,-21.928878055909536,7.67729652603998
3.635064798830875,-25.472872856583713,62.07765138251487,-60.14952389910655,20.115801470958687
0.9592629649412836,-8.94439119661553,26.372703324744897,-28.196573283264193,10.055660600035896
0.9554809093644561,-9.00417088306158,26.76204446875787,-29.483581563710338,10.947226080809788
1.875302278263119,-13.90152525794584,35.54661617237908,-35.51261456949821,12.211795348990005
1.296164935338434,-10.123893804291393,26.93032494304785,-27.299960113381907,9.406296474812427
-0.16914219544317866,-1.51102033433565,9.219576825163806,-12.075108794932301,4.772729045805327
1.36894066354376,-10.919559563449729,29.431271685859688,-30.164681717994302,10.492752106205803
0.5526244166397254,-5.360789216637674,16.436352062258923,-17.878218767124785,6.481630959546752
-0.23469322449111862,-1.216913789390368,8.927752956070556,-12.354601539308312,5.063294837092604
1.3217788817071932,-10.067281239938277,25.903034169729267,-25.257603146922897,8.42614353408311
0.16773922998438662,-3.44318195645128,12.592051762098583,-13.872986604741792,4.850044663287722
0.8879623168313471,-7.467254883369663,20.21078356688357,-19.519087795079205,6.252698430188671
-0.40936274501813485,0.07570073826836587,4.982091513581187,-6.913135394739507,2.5785715369768125
-0.4890564428598,0.35979908193126064,4.918169455162584,-7.376099564151051,2.848927085259789
3.0457503819649343,-19.328775941905782,42.57573405570967,-36.73267667015653,10.868942589988382
1.4722848273799942,-10.940040574410705,27.865470500316793,-26.976299325806114,8.84122037997523
1.5912109959601564,-11.932094410578728,30.50971395514442,-29.706275287161034,9.808817504835856
1.8741095066146372,-13.22413507203066,32.2935726824051,-30.42049360597118,9.77196618226732
0.8577108240922071,-6.817246186202675,18.251013595051116,-17.70759228699523,5.762965122990728
1.4074245065103812,-9.86173546913455,24.138138152044466,-22.421009262430243,7.140833771697024
1.2918759961517543,-9.473722339910044,23.790734807129333,-22.323040896761327,7.087854009055822
2.2299868447616458,-15.651322426722388,38.55137143722448,-37.79048013310089,12.881156143741405
0.7344080190968825,-6.969282033537066,20.72341770105951,-22.20824632801692,8.035762590549947
0.18527573767461014,-4.013022826316794,14.7702399617698,-16.74027140015534,6.096726195082416
-0.9745725924356002,3.3408886895206784,-1.2151077223873656,-2.626451609426926,1.7212984936856897
-0.5151180879060364,0.79215298733072,3.444364120574434,-5.836424622949487,2.4133406882076684
-0.5111686621717422,1.0366113302006355,2.5402131396441927,-4.859479856735334,2.063559107753525
-0.21333030598805447,-1.3575465846143313,8.893659871858853,-11.639086419397039,4.505217629044145
0.8128957614503559,-7.831373908338064,23.17529978074667,-24.681539309047565,8.727072264644177
0.9705854192770391,-8.377974618059985,23.44386548576326,-24.17797215370767,8.35014484713946
0.32253221138138877,-5.108707103671053,18.047697518237477,-20.718411535652223,7.671205281899264
-2.042258953176382,8.921842381940198,-11.495058714959157,5.46650897916679,-0.6455327776711464
-0.7354177393854012,1.3045869669263768,4.223952457541648,-8.106919224937048,3.5256510543997543
1.3306727419705857,-10.449850237811095,27.588569889553646,-27.498156564945308,9.292383378818883
0.45340374392187943,-5.02063024542341,15.610019181891268,-16.203533822729735,5.508814276603929
-0.12317929414157747,-1.4566113404724668,7.5030841419636864,-8.270234865681036,2.734662921642423
0.14027904363888843,-3.242055276633892,11.964405403923129,-13.097868174312572,4.546831095228493
-0.46836300316312873,0.15789039042561726,5.454399261194599,-8.039856945581175,3.1837191557160605
-1.302207800887114,4.853386863796096,-3.2238750306079353,-1.9225894578800329,1.78156352973639
-0.3862815636212107,-0.8210030705343085,9.150466611384875,-13.191289254064612,5.39736347866172
-1.625187645275115,6.9872768959095,-8.230755740930572,2.866557588249389,0.2014254897685528
-0.5042369255241961,0.23527302973704778,5.752661710767526,-8.755306541933848,3.5017649197619214
0.4920139120975776,-5.646403607770962,17.74441592011791,-18.84150912643158,6.489985019099645
1.098961381758465,-9.568753528324635,26.71081672338994,-27.483638750282974,9.437576633730476
0.19797088342462066,-4.377539758433802,16.11198087447358,-18.23468048525502,6.518626783212904
0.9353337399859805,-9.030421540094988,26.963329552843696,-28.99433146660577,10.28184414667804
1.2713776631754077,-10.705775862058161,29.445906140018508,-30.15619301331825,10.36728290139822
1.271974612768612,-9.926749937778279,26.090399957978917,-25.87319536720365,8.657543261022035
2.0462081565783876,-14.778307628949076,37.07971435624533,-36.459737712441466,12.284883582357441
0.17042793555445446,-3.480099859882971,13.124287336705489,-15.399503124753744,5.81383489945264
0.2888008516930644,-5.088030119409746,18.435693731996302,-21.61070911087188,8.175538079132554
0.9573243022737138,-8.994684845980844,26.56434238188584,-28.93832807305252,10.6431943218574
1.4912586414105455,-13.261610683570657,38.277892179818885,-42.02009236709631,15.736701022875648
0.7435342558128475,-6.912840567358606,19.92704135112498,-20.5315263113177,7.135888510744232
-1.6385827304955738,7.469089921997819,-10.77786127792363,6.919453936108802,-1.6324068458471945
0.6776405095755107,-6.931791930073632,20.392950572749925,-20.71153133452631,6.8577596766825835
0.6302093773477666,-6.4355063313057395,19.26365340134895,-19.861907410863132,6.6983253714831825
-0.14390183357265868,-1.3973121195898308,7.8100049444883926,-9.411407940210932,3.4578500858158447
0.9329615911232377,-8.159557689375774,23.34718566828294,-24.869630370918976,9.025247481599829
2.0086515292728553,-14.37277747575637,36.033275747588405,-35.62965637419817,12.192713821372573
1.8532443637854046,-11.891904747255264,26.322965904502926,-22.092315195281177,6.25755851572138
2.588358244716993,-17.091562134474806,39.18787636589478,-35.12468836082525,10.85619052472718
1.843317282459891,-13.379911474650159,33.13801652076447,-31.47304209279855,10.206618793037794
0.893681209531676,-8.050057509947882,22.759976199972435,-23.301265727491487,8.016285547511746
0.3269490330955418,-4.673387409289559,15.71247868368209,-17.20460987900921,6.132119734409125
0.5919853032034246,-5.767314131105316,17.12815192840814,-17.80405706283846,6.164975625756139
-0.6170264424116134,1.3968909190366414,2.3372216506994334,-5.051213785822018,2.2326003236323633
0.039536676089381606,-2.2969644216000376,9.985959163941532,-11.891100110881977,4.395387443586955
0.31527908018983086,-3.18062141328218,9.65091110526508,-9.264411498984618,2.8662408442512572
-0.4580339754853739,0.4771283099748289,3.9735655471024742,-5.876851568813191,2.2275979276840876
0.17860782562166233,-4.124056635195762,15.779479661374463,-18.717429465656817,7.078326764527432
-1.781396380369733,7.6568189973214515,-8.760575793820578,2.1749522319499164,0.8052175624055948
-0.9065027118412208,3.007920006920963,-0.8316249455616251,-2.7378530764707154,1.681471396214381
-0.8106468473672431,1.7642365932734014,3.7142789999811097,-8.695856353918513,4.182864120826276
-1.192433848522652,4.487389915256612,-2.716168970736234,-2.555883820631548,2.1598628567975413
-1.2539049870770265,4.9421882529450585,-4.002508315271974,-1.168633694675477,1.6567514439364888
-0.42494131075133945,-0.3684231029393681,7.838676646328846,-12.062707981988392,5.208837060176899
1.6678504949263675,-12.99983596734862,34.23210695144777,-34.218590701712145,11.591840639827865
2.2412777403731363,-16.92911727963461,43.540513256926836,-43.34763465509465,14.670848127921754
0.9558650349235215,-8.660279422002237,24.402320029506832,-24.709576925265416,8.282424551005905
0.9627742956435776,-8.688340526694448,24.68493419361598,-25.43742549620893,8.701566257367897
-0.02331851559997633,-2.685707674071331,11.954971773429525,-14.03493141843943,5.071424495483667
2.0368866699818535,-14.965448897547951,37.60748299663821,-36.268648981809754,11.901949835081444
1.682844179411086,-12.641644794169547,32.109277785793225,-31.02616419576236,10.218543264122953
0.34025592730623866,-4.445706299733387,14.63605918632732,-15.557109589782643,5.3110822951594745
2.0701397393273453,-15.508293114170812,39.33878247668285,-38.07793352329671,12.482171633644914
0.2634474231107722,-4.336984930473423,14.992588848292634,-16.084093211804706,5.473278690225127
0.9850910557308601,-8.883745556959528,25.102310321853878,-25.528537820526406,8.598224850156116
1.3872637267807035,-11.388528773846392,30.78056949275375,-31.066753565182275,10.561645740259914
0.7512652371855527,-7.17837627560329,21.008237945327284,-21.643360027838987,7.371532634781432
1.3561771198343324,-10.36205746033186,26.303226619293866,-24.59462266090557,7.682084076968856
0.9733267243451974,-8.90556716772716,25.45844980912572,-26.213986668879862,8.95990284679771
1.4144587092999434,-11.682157323234824,31.320929179473506,-30.846986256326243,10.15898642726296
0.4342962722916175,-4.935419860560373,14.760479368785852,-14.048401970233236,4.258536006182398
0.5025113375509772,-5.6517560788131185,17.238122671130164,-17.46780131737887,5.762268248366657
2.659432251239579,-19.737297697734004,50.00448575887461,-49.10927295816083,16.46552561845726
2.942910404181115,-20.677969051701716,50.35444335120932,-48.22300642702781,15.885827345172915
0.6620398184725267,-6.715557111719937,20.276534493127077,-21.563555800204195,7.559104762670982
-0.4248680622004404,-0.46468341694003357,8.040645518903826,-12.028617896520537,5.018658222322696
-0.6212958126461912,0.5034792897672995,6.72792810459063,-11.705118394468917,5.2191012814912146
-0.2928715848869534,-1.7868978096395658,12.323762294007839,-17.23151778048988,7.100120096987935
-0.2301042155493204,-1.7553864315618386,11.229328949044364,-15.294487877508956,6.200431698131833
-0.11802778557380933,-1.9720535961831498,10.288578612373588,-12.96591981581584,4.969115258790852
-0.8323323287213851,2.3850545953910416,0.6018131820061825,-3.824846366447833,1.955199540920784
-0.9903589450951968,3.3400595286552637,-1.027648196052862,-2.909079069029872,1.7855184622824947
0.2864604511663331,-3.957685614639791,13.530401793518152,-15.054770622061323,5.39839093557391
2.4763210633719845,-17.511852450809098,42.659582091451426,-40.58601436712125,13.205564646001442
1.8457860947896068,-14.096261795228084,36.25303839234768,-35.68621202265106,11.941586906238117
1.3322293387038944,-11.027465305496188,29.735746671309894,-29.809899890674405,10.068911748344181
3.7604286510772633,-26.383820891369858,64.31938428527826,-62.59967791375519,21.10230397799512
3.856617879709381,-26.12381583408376,61.92085694171432,-58.86690430610422,19.461731129100915
3.33301073235184,-22.808124686670542,54.641921975706396,-52.4305103813231,17.482023914736715
2.451656978727193,-17.13615965150135,41.97104315233746,-40.921191151289165,13.848264285068446
1.124583813340561,-10.133782857806722,29.711134796705892,-32.697356095373564,12.166819466662009
0.25528913443398094,-5.227421033946351,19.59273024822825,-23.368869128917854,8.906557851684186
-1.0418052018661217,2.9803327982509344,1.2639148180881676,-6.290931359398893,3.3336584739947384
-0.4861443390003687,0.3475334425136207,5.231454712784483,-8.474512724328143,3.6401149324669735
-0.36083114775122177,-0.5595644474004935,7.385247776954937,-10.514967587881527,4.282907011200241
-2.686208567709457,12.97723336696739,-20.476374440619097,13.72898596838894,-3.2407550785309525
-1.610739397855582,7.2086372587322565,-9.633653287123355,5.0732146928838056,-0.7916225379442672
-1.220684068992605,4.282622528943524,-2.1893507804194394,-2.3472101553758096,1.6959296245963515
-0.6268616751506406,0.756622005132245,5.198294771898285,-8.911739893833658,3.763327443784968
-0.7132737050865321,1.4668636484783093,3.3115416677242173,-6.86727698413306,3.006323432496446
-0.11873713103392824,-1.8917670322520532,10.064120028443579,-12.588049217752438,4.729107051136179
-0.6047521052188755,0.7494869386950425,5.055201762586332,-8.807361898764672,3.8204797231560486
-0.7304252995200092,1.5568167145951515,3.367893931336175,-7.614794806925766,3.5998503443254624
-0.904609892892468,2.719235132677385,0.5756843987696012,-4.775526676092268,2.5517576018086054
-2.1380549989498885,9.334974212551792,-11.634557050312832,4.533001602871913,0.024211164311624067
0.585634924510702,-6.275308575844191,19.405534948376868,-20.65401056966775,7.144211985403812
2.284419537881754,-16.798145683063087,42.57694927277734,-42.32338993346,14.452250494122012
2.0114374830906883,-15.014436501399164,38.48527153203603,-38.46159873078923,13.17507298571053
2.2130663951133007,-15.965757514396065,39.87804167621326,-39.05988316813079,13.156771686356752
3.0787974454212392,-21.296751818828007,51.50686415484026,-49.659617151303074,16.55840609180926
2.0348852252348717,-14.693659112354705,36.68835356465518,-35.871375180925845,12.00998648114377
0.8749296142920473,-7.941228561433671,22.857345807897026,-24.00016819415618,8.43313352002292
0.011175202871414491,-3.030378792149132,13.280842458130689,-16.180211341993967,6.129858298942372
-0.8574288936838863,1.873213688461652,3.7921588037564935,-8.746418719030853,4.15408580789014
0.7078653530921228,-6.909296572754231,20.349759613444533,-21.05401558287326,7.209824817234232
-0.8973874672997033,2.310701938435776,1.9395533379685368,-5.990839860546556,2.9081710365306828
-0.2490875238062316,-1.6434115847507853,10.325662394549962,-13.132815675537396,5.014323584429333
2.6444092833832866,-19.63009468886385,49.44959449244861,-48.237475455485225,16.046376093813453
2.5780709771631867,-19.137851139430694,48.63312561652227,-48.382961747337546,16.55403245939206
2.763512050362709,-20.44442858017161,52.149925399204946,-52.48869087539727,18.185530239918197
1.76038687301989,-13.728524483721678,36.16634935476433,-36.48165869140162,12.548532494511138
1.7157844416878871,-13.235556945105557,34.737635365951206,-34.97522440324573,12.008807521955145
1.6968229483437223,-12.981116631473066,33.64606318648015,-33.35746778977884,11.244113125056922
1.297104390434057,-10.094131550295987,26.211258443801146,-25.418749719092347,8.320197856046505
-0.01338794011163491,-2.3236011910165604,9.465019623730305,-9.608211073680655,2.951142640344452
1.0966832164836902,-9.761105631978552,27.291904560308105,-27.5745772910401,9.271051465987135
1.0486768662525123,-8.331530531599896,21.733209607871522,-20.47206694600861,6.399439953609862
0.6920483272664619,-7.0633096427050726,21.17628960384218,-22.18233616909653,7.661784036071643
-0.4576872372981565,0.27842217274212666,4.721572429648138,-7.1316220985911025,2.824611809495801
0.8327153824239362,-7.452359251155144,21.03209022872558,-21.383331411406203,7.196901571859163
1.0469275949713963,-9.186619733517567,25.361696746285908,-25.3752030112719,8.400863578165254
0.2847256132629854,-4.757618255346955,16.67724570824889,-18.687785046166987,6.711717128405761
0.39038898103980424,-4.9638326815596905,16.14412505173648,-17.310400219381066,6.064701525172778
1.5928556924926864,-12.530377345352267,33.086010766822106,-33.18919433311898,11.257719048749298
0.4340700322075097,-5.978067182754131,20.056669939265138,-22.3348749767645,8.037524128436019
-0.21888452660917102,-1.863993929929002,11.170306395640697,-14.655617388543334,5.753824597986128
-0.9742835103372274,2.311520871744662,3.254826551596423,-8.610624516823798,4.177128777436284
-0.9952840791701212,2.8467893896725025,0.9467389403360844,-5.158935992616582,2.6336771403432264
1.2586861390065867,-10.794901540144291,29.65815129684897,-29.867564375981747,10.042164078455762
0.8129354695097902,-7.621292860824074,21.868892135495223,-22.19360319887474,7.429905107768105
2.0604337271637982,-15.08521197617981,37.82852238672804,-36.83438518695269,12.32051085763396
1.8540889989272693,-13.943462327310332,35.81216590418863,-35.506833991212645,12.069388938155168
1.4819633178501435,-11.394684520223281,29.58071473653283,-29.25596291273437,9.91661822276619
2.2834393716461427,-16.539716902434286,41.52739687490637,-41.15021684124967,14.130608885416056
3.60205089386892,-25.049505237445686,60.44523708027439,-58.069334890996814,19.329666930829447
2.24761529533543,-16.51982948846215,41.67094299517001,-40.98526024145956,13.859012976678438
3.3460249605060772,-23.18963005792105,56.14567001780356,-54.24353122773256,18.249616309466
1.3531343687697173,-11.493898429211143,31.978661552076424,-33.15965932564786,11.574550927344479
-0.29180280026727573,-1.1749512056373494,8.623978963151012,-10.86943090026552,4.0788082921105335
-0.6979760938545063,1.3148579796070878,3.517520646496134,-6.945274262349512,3.119958037514154
-0.07459492147192553,-1.6311922934967278,7.808718831585356,-9.067800785811581,3.2555323420652638
-0.7156072548756308,1.6999427297708811,2.0086988729147297,-4.878522741188545,2.1303200633048602
-0.7456667498178766,1.499522946471469,3.297908070097142,-6.9073746363588695,3.0879724075308177
-0.8263603822247281,1.6694257786360236,4.070930664240475,-8.99060421015055,4.250433301941611
-0.7640850213421295,0.749741135808373,6.873688740448508,-11.551483403053567,4.909799187898622
0.3384980785567584,-5.165891139470398,18.48414327881671,-22.137927108832464,8.579469717898426
1.3191251020564754,-10.363092345560842,27.218045574760325,-26.921695416225358,8.970719962355421
0.9269008779320945,-8.349920147551565,24.211250221347747,-25.861114997107038,9.247341571015133
-0.471075872204043,0.3604031806162462,5.063133660821825,-8.249838852249017,3.554778803673193
0.8149141538414271,-7.482187606237019,21.475853875109184,-22.03508304478931,7.518781518619898
0.7097561674517789,-5.536215967936805,14.342058318719008,-13.233661317889823,4.163677649962968
0.3067163258090447,-5.143387950772668,18.48287661919652,-21.45401786688568,8.041504276641612
-0.2665504007198063,-1.6836463475913632,11.33097731257104,-15.264033082051522,6.070416810837888
-0.37960269031660343,-0.8681850496527783,9.113818693865188,-12.973860504792636,5.270108964837692
-0.7800308697400674,2.2882025969419892,0.35675175591350694,-2.995749338743005,1.4384967081051894
-0.67470297999387,0.9123059147846053,5.096626732109748,-8.85643927756659,3.8097916575908988
1.7532540995882062,-13.670816835358846,35.64437395039947,-35.38549292893107,11.934516267579081
1.1497450031886847,-9.654892219018725,26.196672293396347,-26.19385307898216,8.82769786162543
0.07104713490233638,-3.230511315911085,12.907452408683895,-14.796495178133387,5.368914384835496
-0.560831600193785,-0.8247335039891404,10.935540219841572,-15.344596770335164,6.072079981598275
1.232303965209058,-10.737328215008054,30.548003031501825,-32.438030584319094,11.539794554989143
-0.30143868701610055,-1.056824272879897,9.083346502391976,-12.736068337761395,5.171733260668254
-0.08640014796714435,-2.571765768184191,12.875675208469989,-16.888112611683034,6.823252230655066
3.458173680436759,-23.98661025538176,58.336179267464814,-57.07135664992345,19.4737014061012
4.073156084033675,-27.58294446983463,65.4663158152812,-62.792546613190524,21.036462010056223
0.9239428338956952,-8.373367439973553,24.04102257875244,-25.231513079269313,8.797464016634216
1.4760053907554327,-11.555836685739626,30.17806495495226,-29.604187720195792,9.759597982449712
2.0880104899065026,-14.53541615368792,34.95103177482047,-32.771497483891466,10.561521324773597
1.289021233343369,-9.40789050340008,23.077416097042605,-21.07182049297787,6.453050259220238
0.12715676118712227,-3.0191519098267205,11.242148546804312,-12.236168218528254,4.197867542161441
0.4053555198700983,-4.7248818823423715,14.726992015020949,-15.013031300677996,5.0017724775501025
-0.463738567368987,0.8961132926215569,2.13623085116142,-3.4053821378225475,1.2159464663647643
0.6738738670483801,-6.405726856713644,18.72273673549433,-19.180536642516042,6.57650607231443
2.3003498209703754,-15.953380353245729,37.88525185546423,-34.83963989849263,11.031699069493733
0.7322885095858198,-7.30096782334125,21.820605688100994,-23.15894888812029,8.155566022056542
0.5998745663420277,-6.929889875895647,21.90728350302941,-23.753748468707137,8.453809806653398
1.0434530369119013,-8.674724593349973,23.733468576230706,-23.844338729171255,8.043991944516577
0.6905538522584348,-6.353815767174483,18.11308136904935,-17.90331474651397,5.865420258140971
1.1618511947041679,-9.413869640279003,24.77572262459916,-23.829542080414065,7.693999218999941
0.46407271218576807,-5.485230015183196,17.26843688721422,-18.01742719438245,6.123347713354186
1.1250834290673866,-9.675621787453673,26.82331539729836,-27.44455171168989,9.456764694773359
0.7220237335814088,-7.3670175366974915,22.32896076768798,-23.888901684120064,8.477548116824783
0.015278450251682063,-2.997386465381254,12.516605342229212,-14.547295137216544,5.328102931509729
-0.8060954697323179,1.5682774897160303,4.191130771541211,-8.857168602508947,4.048594599154593
-0.26274691157606334,-1.6246424565532767,10.579081959043314,-13.86110477690679,5.390672708063346
