a4,a3,a2,a1,a0
16.766535241732534,-98.85586379346485,207.28088227392033,-178.4475029993112,54.31136688477737
17.851795554275874,-103.69096699265336,215.7992490011588,-186.63518175650233,58.07403738871364
18.8527879547771,-110.7130818834605,232.59594403710727,-202.59855177195433,62.939143157055256
19.38743154941143,-114.19428776037452,241.15303003595562,-211.98756061914557,66.80161577946859
21.67488411785126,-128.2404766722534,273.03361229319256,-243.62328825689275,78.33693413322385
24.70373730450586,-145.39073447307013,308.66168605623056,-275.7478789876059,88.92992313324446
18.21712953273842,-105.66789229580218,219.33881532697967,-188.42050426643777,57.672863919497985
15.827681422193477,-92.25632325208562,191.24940733042612,-162.36138075485317,48.67621040560647
21.55207396072245,-126.49753636954277,266.2260052366959,-232.96954290831547,72.55069669439322
20.592398051413188,-119.39826655099063,247.1932100839524,-211.40286070555229,63.89294598696348
21.66505117266057,-126.51321291320599,264.4042205891566,-229.40522233873304,70.73432750122427
17.93031494608373,-102.62137252168333,209.02874737946087,-174.43362271767546,51.1383423714403
17.88758446874492,-101.33917335062958,203.81375094833828,-167.24253323451373,48.05533041278098
11.14184963165483,-65.96459265337022,136.22156933269224,-111.86427784027074,31.741913734723262
14.304278886737423,-83.68491668672795,173.42416821090094,-146.35845943118065,43.46152024420044
22.13242716767703,-130.0866706690786,274.30172365828406,-241.2374057705602,75.85202317227777
21.318607200406028,-125.94455479735345,266.4944105047448,-234.727900573973,73.8268011868662
18.623658435652562,-110.04973664891605,232.1290771071579,-202.70053702400972,63.06731726510674
17.394363804392764,-99.09353751537081,200.5120932628203,-165.73737264526608,47.99969566656633
19.82848284175746,-115.67549161045677,241.60895162172997,-209.5001242732917,64.7962206900493
20.418537902586678,-118.88912898877354,248.45268870191148,-216.27598798693788,67.40975990421298
17.175119152820475,-101.01849217742125,213.44693497618678,-187.69745982193533,59.33823566421793
9.150612643646058,-57.018326621720604,123.21181298525786,-105.47996063250382,31.2803643288663
14.321806424571673,-85.41401879199285,180.7307453827555,-156.09210390025277,47.4327087702347
15.09131918397404,-89.76996111085222,189.49736631621082,-163.3499793341616,49.37006255270348
15.552979886743042,-91.29630749653015,190.1266558139891,-161.5332970370224,48.02345328596761
14.257355785124977,-87.32776568607167,190.45892113285007,-171.10575320807123,54.758250849304936
17.644801223795856,-102.89906819975086,214.0882868872636,-183.55924206626437,55.71409099796389
17.274906317471263,-100.41655665202228,208.78086617507276,-179.29566383342117,54.6990487796559
17.278023277982275,-100.02917389364548,206.6351077212715,-175.66651612822986,52.82839779585729
18.627870676127433,-108.54882063630012,225.89253350008707,-193.98508448478532,58.92009146061558
16.066750466522684,-92.40449710338959,188.06209939128055,-155.4128562754872,44.742525884945586
13.172141706358218,-76.82063802229361,157.98913325412764,-130.7057050007832,37.43078860478334
14.55683522260797,-84.44539611939612,173.22951431217086,-143.92527245977539,41.64291920271697
14.880009590176646,-90.00200657747504,191.83466902002297,-166.02313801096324,50.07089521452073
18.31421601777635,-107.52382359086147,224.36726848605295,-192.00421893099625,57.65472032112809
17.444657346180463,-101.78446137234556,211.55702456842275,-180.3468518003997,53.89322132130976
6.701764349767741,-45.07749540390222,103.24531295049258,-92.17750770732113,28.309192753604375
7.717323769261361,-48.953711684965796,106.58662899741275,-90.50300027865553,26.26365521559229
2.965356650732179,-22.716469623198464,53.96441310610925,-45.49735155588996,12.591955188287137
1.8755087966719834,-16.623420301369464,41.09484383863176,-33.81525559495614,8.903303551453916
10.88891653309897,-68.56241000580111,151.28081843600245,-134.7138505425542,42.07627957837207
15.38936661119655,-91.6698982704907,193.62964844957023,-166.9914965282243,50.44196998497439
11.795023358785752,-71.99963498836006,154.65923563564357,-134.01353710147202,40.426204884645465
14.791209593114894,-88.15939932991294,187.49910489113552,-164.45898448868286,51.58739873169447
11.103079530519649,-66.03495467013242,137.69793839430366,-114.66487321649032,33.012896009482546
11.7192882744869,-69.51912661797667,145.5196081303208,-122.85209334380902,36.35504555930825
5.914524201090167,-39.56232523105805,90.71498694106114,-81.38350156128178,25.74580340398778
11.7401811080974,-68.59764077438025,141.44332158782967,-117.20899860193077,33.81049899608492
12.947092106224813,-76.45983315542074,159.9019757329841,-135.5871392944212,40.290343282402695
14.652800247768504,-84.84891833771121,174.47474236395263,-146.0357390349555,42.934180465655984
15.998811129742489,-93.65799034568884,195.5440466499744,-167.99416347398423,51.350483322006745
12.956834204713907,-75.30252051022296,154.50585046165537,-127.97580160561213,37.08953828056419
12.162128470482859,-71.3333105531671,147.35266866649707,-122.34838194484303,35.40122154901495
19.13571104682704,-115.29700394607644,248.60339457022786,-222.66503306455903,71.0548815701715
17.079035845048107,-102.09055830113209,219.0080637732765,-195.34282865880192,62.33824313677942
14.10042818888785,-82.90258945803018,173.5700533962493,-148.84896609084558,45.21947379051768
12.639380596451566,-73.22830463337694,150.35738261498722,-125.1201243449616,36.73439368571055
10.171796889796305,-59.70082545935619,123.04767489951722,-101.0814086945935,28.907726542617162
11.27296402963793,-65.75389180028925,135.12460916917823,-111.17006487769524,31.680897574231384
15.3355407623689,-88.39514899292425,180.83850547258268,-150.65708921361616,43.909299844175045
15.648882780412336,-89.33731519458789,180.92759719129873,-149.04205397597224,42.86176964929858
17.013578059859782,-97.52071059502771,198.56362607882892,-165.0994051564588,47.9966957079955
15.820341157211418,-91.2942017269552,186.82077384396536,-155.7544330579198,45.405337334728536
17.232241692356244,-98.88803361766426,201.42130659554064,-167.40840380117902,48.608677873813775
15.652121615722779,-90.77197752116822,186.54499647595492,-156.15264208788105,45.811057673339306
21.18730546489824,-123.97368273800042,258.6573326705882,-223.1219070843463,68.12786145637041
17.618581895866125,-102.01558313112463,209.65794340519798,-176.29105290740964,52.01446639028471
14.462930503069511,-84.61891983012113,174.8418803654845,-146.33475918065164,42.702217917163836
14.568740628578759,-84.63797660932023,174.1570109079056,-145.42731915478925,42.37015418056223
16.11349523007159,-94.53113411693008,197.4140374716687,-168.77927905333652,50.64490315217974
14.056882045013113,-82.56130866969653,172.17464925605907,-146.46548747497314,43.94693832286117
15.19016738537919,-90.13785333782909,190.71633250328065,-166.0885027888644,51.51464877705999
13.499085860774965,-78.86934074111531,163.64567386576772,-138.27564353379753,41.170971022020254
17.323038672058903,-103.25047377854315,220.63806601257284,-195.99893988476384,62.51354837496099
21.340304664396267,-125.45870511081277,265.0945643792683,-234.1395195021886,74.36345609436746
15.53507987845795,-89.52571473023177,181.89256552976485,-149.47185078286137,42.79563286636464
17.738105304980976,-102.1957406760843,209.76799412429665,-176.89693902292248,52.704227504529264
16.8783589150432,-95.62002989049786,191.89966673319435,-156.44990219972146,44.43954669841683
17.131890606327826,-100.47158648017255,210.8024395128369,-182.97906020587624,56.701396043004294
14.955798945432258,-85.97088015133502,175.7666485459658,-146.62499130643656,43.02108974258184
15.101816009472117,-87.67406467153938,181.59608267262666,-154.43377874469522,46.50429118946958
15.498006090270358,-90.06602082582731,185.91898360964242,-156.69989846587777,46.316983059777435
17.5281525417181,-101.33052221736395,209.29231599087655,-178.45153483032823,54.05646327768843
15.459379816257883,-89.29293022786834,183.97121321602972,-155.50399111858064,46.47480592543678
16.867137723671934,-99.34224305038784,208.3429423141607,-179.37416152335913,54.382688440615176
15.247820447146854,-92.38249108247483,198.34723300406532,-174.1217573401639,53.79075158757726
19.309064209015794,-114.69058866494085,243.49384277598006,-214.08597814849597,66.865242839431
22.68154236675185,-135.3388625645909,290.41021669577407,-260.96725527232155,84.26152483084024
19.381435362550764,-115.44956950524157,246.72872954072653,-219.60228071786008,69.993082507682
19.597446351300285,-114.65565013813232,240.24203490191763,-208.73346279058256,64.48579840167989
21.49802315005875,-124.58667284065177,258.2124759636715,-221.95363643364098,67.86653582812632
18.257465589234478,-107.26777590565601,224.8631125874494,-194.94913776041074,60.312312520018125
13.956656557939937,-82.18704687275918,171.17895856980041,-144.93630003843518,43.102955392686255
12.612873051820792,-75.36431809292787,159.14267007881966,-136.4356300719695,41.13161164976916
10.469216177025643,-61.8499925153705,128.53780995156922,-106.96131376566089,31.013385338114084
18.485232556595353,-107.34554344619066,223.37083188945076,-192.60756463817282,59.05308548364488
18.70916733505431,-108.86238618964853,226.68292283023544,-195.32187380073373,59.776350071100104
19.115992201195695,-111.18533274641834,231.55633770792195,-199.77436635432855,61.26367501393692
16.51085314256027,-98.72883236025275,210.64249124570685,-185.36674399573036,57.92267294784824
17.96364944810287,-104.59995245370372,217.68294134189028,-187.1807395553561,57.29540705602281
14.941089673391062,-88.8453490449863,189.27368019202837,-166.96485203882685,53.037216237597626
21.053735695201695,-125.33856561350578,268.0753706818689,-239.45924561268262,76.72793265020016
12.09642258970006,-74.50445704014629,163.00006267708252,-145.91363928060227,46.44466247681229
13.761441387455111,-82.68383529226405,176.8959865945732,-155.4003364110714,48.559942338316816
16.399405952860388,-99.53982749197674,215.74309260081185,-193.57316356459495,62.001570964286685
17.317284978051553,-100.90298452513133,209.5374141197449,-178.54468984312285,53.43190024888184
21.17668645650957,-123.77444469385394,258.6145279670315,-223.74172358828457,68.52382801825466
20.527341434632106,-119.22201429967248,247.50366456653853,-212.5513909426266,64.48356643867412
16.412444334288764,-97.0236926510253,204.61599185912266,-178.00706632586267,55.09301074795606
11.10461920799709,-66.02654086596661,139.07269029166025,-118.46094532812063,35.474234761693914
16.003077176987677,-93.93995861232231,196.80942676531612,-169.94956479686527,52.23273530885746
17.959619161517292,-105.13454343712864,219.9006958362651,-190.12293540974628,58.473969202775415
15.120056857594438,-89.11337212351276,186.03327267236756,-158.5913864029196,47.64092702679851
9.043298972362672,-54.65261920818564,114.20525950795074,-93.46656148177954,26.126049945337535
14.0265824240955,-81.2138349826932,165.65842505800657,-136.29797056517023,39.03823030508255
10.5019072015448,-62.320833745086055,129.38028732001882,-106.95965793931322,30.649907818112133
19.64643097457213,-111.95690353559962,227.12691412908381,-189.38001944542566,55.62298808781519
20.57107619938777,-118.82097520494862,245.44564427821373,-210.04064839523767,63.895628264900395
22.075079992278027,-130.15367101917863,275.69704062247405,-243.79617993496683,77.04839016544712
24.677987186075168,-144.45890439773095,303.50148825757145,-266.14711299723695,83.22584643096849
22.3821493617928,-129.53206493992764,267.4006207731483,-228.0662352173406,68.60994640311111
16.595963678719407,-102.02096387172472,221.9704966829589,-198.28814303808295,62.62412070353226
14.466077263348867,-87.16728329002272,185.91770303130602,-161.85382237856538,49.67298353562413
16.682845757239676,-96.65008630756597,199.59657572421443,-169.14249463092048,50.55231437252787
13.338765141536697,-79.38181119312054,167.68474128215024,-144.5720377684916,44.066423606646474
8.55853081007043,-49.7598489167883,101.05126720862759,-80.63094704626378,22.26515615361884
12.59585625790056,-71.03159521419306,141.46571453592077,-113.27650366611758,31.656756436208475
16.027651683872016,-92.746812715647,191.7225789531344,-163.38689548594095,49.68233325875846
14.047131848258195,-79.7232793632203,160.039846635387,-129.6743543642017,36.5047736716282
13.532732834237459,-77.5181301179538,157.6321540414294,-130.11072962790212,37.718044022348764
18.804328799281368,-109.76337189395396,229.30422293168994,-198.56762860916788,61.39010773955709
17.836768631723825,-102.96971089449883,211.58459835495674,-178.17223959728932,52.65320875948269
19.65825772553592,-113.89949898952935,235.84110164120108,-201.79817725337057,61.17814842095015
21.003853101505047,-121.55047683538926,251.7875139824834,-216.45060315067485,66.26706523774307
24.54814263933262,-143.42558767123032,301.2388487526153,-264.6686067241948,83.18591868284793
22.42391401888728,-129.85501212280295,269.3383788879854,-232.143653303574,71.18406751695906
24.47887971820166,-143.10896328999263,299.65580599273466,-261.17741092717324,80.89733851291788
27.103427217455945,-158.42405226328748,333.20002554773794,-294.0977636295608,93.18331987731302
24.37515263246688,-143.03187122896074,301.1817521967987,-264.99391447759217,83.39635783039492
16.096394981618296,-93.29543193933472,192.17768820999999,-162.2964480481799,48.6477014195114
14.62818388626423,-85.71700679926877,177.74782418016193,-150.38362916426473,45.142211183895995
20.330824332653986,-123.40894534443207,267.76132818170834,-241.94657482784405,78.18294806117429
10.451554836861337,-64.56044767579075,140.05992573384069,-122.52939660069055,37.730747842514745
12.948488817711933,-74.37242394903518,151.69702961249536,-125.50916108311782,36.43901325668372
22.041017443021637,-130.2548638048644,276.16697347466976,-244.37746709330082,77.4208712459118
17.899200607044012,-103.8840372345639,215.5022918111802,-184.68883279867785,56.292665567259746
15.889092255179582,-92.28186940356197,191.13051626150548,-162.79036175477086,49.27120648976795
20.919008443783408,-124.97041086829209,268.11650026086323,-240.48849462687687,77.6009505151375
19.02955708555159,-111.50147079393561,232.6583102372667,-200.1770337349955,61.04783856291176
16.75307298618579,-99.67439938690379,210.70278693908313,-183.16291165114194,56.524845936143315
10.180634562304581,-66.77730953889295,152.04674024557553,-139.3868395885246,44.97131864650106
15.329714081397793,-91.1315170925996,191.41609558692062,-163.8894294511273,49.30507494884395
12.073418355640776,-72.15342991918192,150.7577465839525,-126.2299963693741,36.69997911093152
14.308247558620412,-83.53872293134359,171.15847875540274,-141.2172189715775,40.42531113648235
11.926952041464954,-68.79099717227034,139.01519767848436,-111.92756710452421,31.04704632973103
10.413258149395515,-59.273913043619444,118.88694240298938,-94.67832599662098,25.879274525809226
15.244325522883202,-90.43202943615303,191.40186531266428,-166.76448174104925,51.67874196955335
17.098218099978816,-98.37270536837148,201.44817978005133,-169.04566891511863,49.93854026164154
17.3821417903886,-100.35089664490903,206.4370377015689,-174.21699272190435,51.72044049613685
17.598706353129952,-101.6511754664646,208.4152059215346,-174.67537619524813,51.32619316491885
18.83139775676392,-108.54299975637691,221.79917758694884,-185.17712700408225,54.05213743518573
16.212059970796062,-94.64642368634401,195.8160822737985,-165.04894728167585,48.578600500200565
20.31511796681976,-117.5071062393194,242.21124457415942,-205.47297856474117,61.247464695678104
18.823363093898706,-110.50226685400396,231.10670975215538,-198.93092640545783,60.31412643824473
12.745572871036467,-76.26081402036141,161.0134219856597,-137.72939985738333,41.40301762481222
15.568124623079036,-92.03233727645039,192.69959095703635,-164.8945066764085,49.86380040351979
15.689260956174447,-93.12008609770342,196.63410660023868,-170.77013204183072,52.79682873357489
11.873930068636886,-66.88375048547472,132.89549619218752,-105.50111127577433,28.98416807660449
10.306893434252284,-57.52512662890639,112.00006304167135,-85.41396797902291,22.225903889876232
12.882610648205139,-72.69203887428286,143.953850063369,-114.2162255562029,31.76014953445054
16.840301240810234,-99.30230404012879,208.03704256703315,-178.6088813708881,53.91350546685705
13.038484180247423,-75.42215135436446,153.608738653122,-125.85256773723526,35.84422723017987
16.11561269088228,-91.43074132828892,183.7451271298868,-149.98909482005786,42.69436173860824
17.36442194514011,-98.50177486214437,198.11627271238285,-162.45193974287943,46.58982170226048
17.357365172933772,-97.69273645902732,195.02139829299244,-158.4985795598248,44.920023238639416
15.4368780588759,-89.55525228538633,183.867277143257,-153.44199731522778,44.691393467627464
17.01727506338813,-99.22344622352858,205.47536493557652,-174.2250654779073,51.942158094504464
11.465220438420321,-66.69384205166615,135.82571477394197,-110.39723428953256,31.154884584784032
16.751204339704476,-97.06881695171657,200.27762300085604,-169.59333514871898,50.75995384913162
20.660798193837618,-119.26104635360855,246.22731081131428,-210.86766648625675,64.39724142617523
19.72345401160686,-114.06471866123785,235.98990178782591,-202.3848784214118,61.883395532391894
21.663530731278325,-126.97577150598835,266.5046596481292,-232.92644547304576,72.78629683710537
16.661971115479247,-97.43916197801464,203.19057981062426,-174.85875141903296,53.87384051250218
14.052521319434993,-82.53490861523964,171.23268914502285,-143.74284323928518,41.96805476684688
15.013167952404388,-87.51943527823207,180.7282364755146,-151.6656999339683,44.40141646252954
14.57775297240217,-84.52937279409541,173.4409767889449,-144.25251955632967,41.829370638857576
10.636813702555036,-61.160170126856684,123.5208259196736,-98.95473482659126,27.20013671443116
11.780086833955378,-67.8794904546527,137.82014950659575,-111.92801520278012,31.383676474149645
8.829912668577483,-55.539541168101685,121.09259642878789,-104.44648196895625,31.126341830992914
14.649972759417702,-85.07799248659674,176.04852735603276,-149.08182773342264,44.601226385588134
14.342684128308337,-83.08182821916819,170.75885184914864,-142.90984191658595,42.14143053758395
11.159171116215703,-64.60157262741126,131.60215051586903,-107.07329559585105,30.203926635652138
14.5326129028044,-85.14938926717053,177.06572356795442,-149.91277324712803,44.47937716342904
18.20801257651711,-107.2763797337075,225.63167906907836,-195.7477337309603,60.02004082980455
18.23756869989462,-106.98715674432596,224.09884632361522,-194.16684476438724,59.98954018052829
19.242820262781784,-112.25635460140535,234.72028221178357,-203.83801455190246,63.279885509949295
16.861411103658345,-102.71850154617205,223.37782300754552,-201.60671392666907,65.41582936283756
19.118772883963622,-111.61135871533658,233.48905063259124,-202.98297192015826,63.22959238759858
19.820411822457945,-115.65156638137138,242.3270609696239,-211.6910364851768,66.48877154358486
21.43351697827578,-127.92246725640936,275.01137940326373,-247.97333454720285,80.5810808753534
22.458776433872895,-133.98562007125417,287.7879911877203,-259.3389919789783,84.20042994925781
20.47179411228667,-119.57245818209489,250.52908316837346,-218.43553937364982,68.08450373297916
20.613411163510115,-119.21059193888304,246.9342653552193,-212.31299775922844,64.9985055487437
17.34396991670329,-100.28374011863248,207.14269945948226,-176.50977046178,53.389762901232636
17.021948746019383,-98.87050125820525,204.52292944085306,-174.1728580394425,52.766934531606566
16.06591397074638,-97.08345620029817,209.7769510779927,-187.66890592577562,59.8466122984359
15.348129806159722,-88.83239830778639,182.48802666192614,-152.67903580643008,44.67623792637794
13.363562364682455,-77.04355609433165,157.44986686159984,-130.12804528454336,37.396581748957
18.707226493033655,-109.39610997920349,228.79801464606237,-198.08487513846916,60.9051146835549
17.129090761295316,-101.63214422698559,214.94489055219515,-187.55391302198433,58.13878397439653
23.862473664864286,-142.30289079209234,305.032799464164,-273.9965274195759,88.37790964854685
21.355395567235973,-124.33290661214716,259.58117215373454,-225.53389695651794,69.93595987418996
17.92440611818576,-105.3438930274296,220.37078546911272,-189.67864740324958,57.67210722256485
8.874848752507614,-54.23088223121877,115.83672460133776,-98.29232528251755,28.893643925112606
13.075240880013405,-79.29574293148121,170.3780968867611,-149.18227030677104,45.899682204027016
13.259241725225523,-78.20195561941554,163.09182252044477,-137.74444024145592,40.61762026156609
15.012543683575894,-89.77938068375528,190.28725285350555,-164.63691913504078,50.026658811440235
15.089792148149057,-90.85539496119915,193.99084356260167,-169.4307880458773,52.149054049661444
13.73264555103524,-81.22143670606125,169.71128460870653,-143.78913403529936,42.64080170294434
9.474654554459404,-57.912107979500526,123.15237971895715,-103.54655114818425,29.902072710587415
15.419178409473703,-90.79297594424874,190.39084320898124,-164.0910602255026,50.29464641060471
20.73849202910859,-120.77080725253134,252.65094477663033,-220.54999834721207,69.04455968042546
12.745454861505182,-76.80146148074363,164.86852185631784,-145.45578626739228,45.92953190197552
21.400978433172607,-128.69572589514212,277.12259328538295,-248.88349148337306,79.98007061686843
17.15873838034823,-101.87310464904262,215.52463271784333,-187.77903692152051,57.954689552685
10.75115231597013,-62.63565033013184,128.74088906727053,-106.00789922312113,30.434769300087872
16.777320184830877,-96.81315252444546,198.56718712257845,-166.74372151919147,49.35491102845168
14.600552488951742,-84.84101372500291,174.40151887177805,-145.34322216653783,42.28266954257242
18.801634844603583,-110.23042203699752,230.49085599316743,-198.6272709455261,60.416976477727985
21.634535240668814,-126.10688132707779,263.0577288029982,-227.4358060403213,69.52207518936001
17.820600902372473,-103.79678080607955,215.48019163465594,-183.84275899100695,55.196398885224575
15.573395129737357,-92.72545240116895,195.9509774884131,-169.2538563519423,51.294430334022735
8.977776069524474,-56.21619295023041,122.2956513020557,-105.46907401499473,31.49041609839812
13.391753633516537,-80.19197194167879,169.9342751333077,-146.58822146114593,44.53395298406245
11.033651528465732,-67.06660544388922,142.50035418881293,-120.84767637725838,35.34087745359501
12.409662065013393,-74.50394270946914,157.28717053304877,-133.71149526736545,39.50279063566033
10.18036145505646,-63.699501902462806,138.47321919044276,-119.64927975333919,35.60451105861538
14.049785062189956,-84.66888150413352,180.0731165182677,-155.2632178436775,46.65070407464772
19.06371412525862,-111.20064045567557,232.02445025684747,-200.1956059197683,61.1557182577412
15.784759390436523,-92.56790336960503,193.49968637448623,-165.727565357396,49.817255296315565
17.41641303096197,-101.92748571468142,212.72128987427388,-182.56788760452946,55.19559702695899
11.69304716707667,-67.89709011262234,139.88595792204816,-116.18874677332522,33.44332028252412
11.100690132024035,-67.84102929096701,145.35612597686833,-125.16547288259774,37.64006533710696
15.597084854843665,-91.74539049408112,192.22143188729885,-165.48917385123104,50.67961134927475
17.17880741199749,-102.41830796690822,218.5379169186435,-193.3211581573225,61.20676737060211
14.220242984051591,-85.19676353047345,180.72018233359253,-156.04683582037555,47.25749705228324
7.986500071311143,-48.04818834807687,100.27920065587492,-81.86276866647258,23.09018329137195
8.871460075451829,-56.080875014156476,122.95564800354416,-107.41170374604604,32.96988564125012
5.640290999747874,-36.25180574332616,78.91555945901112,-65.50323944538167,18.60056484726252
10.094562371365276,-60.65651455124285,127.69205813473344,-107.09742270795107,31.083744630617957
4.7392354735211395,-32.88224073412116,75.63936295070238,-65.353300857551,18.94492777199304
15.435983545584836,-91.61248218699615,194.1797298972513,-169.74594348888317,52.924903510739924
15.353525468826929,-89.98974021751192,187.51400335070275,-159.8388313603298,47.97211050282573
18.656373706972694,-108.93348455606674,227.95655974730235,-198.0028062798626,61.43894227532308
25.17815320284572,-148.3184829210387,314.8848582910668,-281.2273784729837,90.58784481757617
24.572752444622196,-144.798185464776,306.1994745357156,-270.6852258247287,85.60657712464817
22.879258300361773,-133.7655586853285,280.44884841056694,-245.46468180824522,77.03703690803339
15.717146377431295,-92.27526514281342,193.3714334131796,-167.10878890930286,51.54583573029884
24.327018003800813,-143.3174694661962,303.99086391011195,-270.71105129709787,86.82585581455567
23.594750907194324,-139.60645706013554,297.1699680725867,-265.30250986293254,85.24426063658203
10.825460002273724,-65.127737566452,138.58257348054343,-119.82260181749258,36.9783882981293
13.203396646400865,-75.86389745760684,153.98321266799644,-126.2541120362655,36.251398979517475
10.673920833130571,-62.97492699296998,130.00983457725346,-106.96078447602797,30.58850957078438
10.416486993915662,-61.57191549655265,126.84141006638615,-103.38741180702652,28.940140853663188
10.828235410665304,-63.05683410327956,128.5942958189762,-104.17245167177586,29.09297470919094
16.05332374309562,-93.97033223045386,194.9295063070333,-165.02269264269617,49.01407514858584
21.90103906156093,-126.5235683098494,261.24592584827013,-223.5284519211086,67.90222709046695
25.33241209956277,-149.7560868834445,318.82500621893263,-285.05987456240143,91.7011122220159
19.68571659166024,-116.88967610056437,248.7995371758429,-220.492745137339,69.99932443879024
16.186037593836097,-95.62013076455348,201.0133610373498,-173.68861174711026,53.22224340260779
14.312456071264634,-83.16507612199628,171.0329077182982,-143.04127417598167,42.19836765982041
17.520765294287234,-101.8594069491647,211.2832070951451,-180.9221996968978,55.258426844165
15.289675887928015,-89.18337587488938,184.7794384860375,-156.73975967077962,47.05552677625967
16.6803682121231,-98.2537861612189,206.68645247690665,-179.76246683715,55.9100471351093
19.959081704358752,-118.64783758442543,253.54221223987798,-226.65550852691433,73.00111779142286
18.753309681075518,-111.89421180005895,239.9022267545753,-215.06395252864866,69.63383208456344
20.75177994077225,-121.69205452842627,256.0590031696214,-224.4467227873327,70.40575152767829
22.47049498808397,-132.72154190845072,281.41627456493444,-249.1152536236644,78.87820358026157
22.10496761648269,-130.04350456145283,274.99981016095177,-243.08318734662424,77.01270812434737
17.88287978667129,-105.51016039912066,222.19254122025427,-193.2448576935879,59.662711629579974
15.254845188574436,-91.12113597157588,193.51443832587591,-168.78829983396741,52.29352357214745
14.91736664592474,-89.5682817981287,189.99776954044688,-164.28498173534567,49.975478889414575
16.996803093129422,-104.33470063498392,226.86079036157335,-202.73479602311372,64.00168280972551
17.656441491300374,-106.08045213136967,227.07344857975488,-200.6175216535938,62.838654922767596
18.06481178038196,-106.52696613580295,224.24395030299652,-194.89171455411673,60.07703079741497
18.13625869086856,-105.22086697851884,217.7307316255876,-185.3234471991683,55.622997555092375
21.98217665953275,-129.05203310993255,271.49012780336227,-237.78645349985402,74.33397771136957
22.931238218914242,-134.96349003067465,285.5218974016408,-252.50420362316135,79.95781456596156
21.084171616968316,-124.38447636950309,263.35417516828704,-232.47292371479085,73.52317748069268
12.172502050757766,-72.11380217698493,151.31613066915907,-129.0132509027581,39.030354803195145
12.167835677244433,-73.47800868943095,157.64367223232819,-138.3267547611806,43.32654177611107
17.10137477022271,-102.153403985257,219.38521618546304,-196.43577804437243,63.3986495072305
12.470625383320286,-74.8164997655279,159.74979994348035,-139.6452535272203,43.578174883281555
10.001199656759539,-58.634202918522305,121.08605972623599,-99.86001708814966,28.706746613734413
0.8040075601591194,-10.257473112141994,28.44445866472836,-23.564606306562254,5.9953672055669145
7.53219437434985,-46.54102666991876,99.24015229829811,-82.59161686759212,23.761155180287883
13.286863647660462,-78.59796254455114,164.59360371835479,-139.90547126452188,41.70525447510772
13.03679707068655,-75.23138339140606,153.249702431446,-125.60978834972309,35.76925105656297
14.713747194910615,-84.922320495528,173.73541564094836,-144.41174999309013,42.092131682851225
10.607573622704285,-62.61174832082371,129.66821059917737,-107.02943637421177,30.62658086409791
14.651755174640734,-86.81296166315357,182.7073666417731,-157.0678087275436,47.549904227521374
12.907206302694345,-77.36275513185808,164.1325959521571,-141.3457531214757,42.64051265307404
6.067651856696056,-38.252599786919035,82.30172669946353,-67.57460766533455,18.67320461301656
14.578940665421985,-84.92866024083634,174.5231681675834,-145.03713077612215,41.893788325955796
17.080600605142457,-101.17506028421556,213.549945455405,-185.6335184085719,57.10716152224036
16.361769393706037,-96.11185584589464,200.71349130913072,-171.76299257772027,51.725969219876994
19.966628713029863,-117.0187354862407,244.88358532730118,-212.02959701484636,65.12083870207144
26.117343549173185,-152.3346538881832,319.2690717620875,-279.72583959679866,87.33593900393865
18.826238523406783,-109.23381048906562,226.2597778583486,-193.40039932534754,58.54337978798166
16.074910951762146,-94.7357047525822,198.16645765265332,-169.60333829790102,51.10177772677581
6.514457548911938,-43.33658345640352,97.51890381975218,-85.14919349228126,25.730109641403004
9.829963564516028,-60.810405585179794,131.73712580961057,-114.15435181357708,34.38963842377049
9.539238451135306,-59.19505623280342,128.1774466004196,-110.58760436729048,33.06597069856856
7.78062440731308,-48.08984214513976,102.34434744446153,-84.72615778891998,23.92950279255453
13.365995480080894,-79.73225187115293,168.45686773331232,-145.01352025982834,44.13866361494023
12.614290103729363,-75.22757228532731,157.97370914196196,-133.96657115194722,39.805369536696816
14.028885430789794,-83.13996063383537,174.12990961995632,-148.13645477880357,44.22930077004997
13.729645330859391,-79.79050331995302,163.5090241008657,-135.56623082963478,39.443400553149345
14.564377249042238,-85.54480076752583,177.73390410378812,-150.3086505668268,44.79197138763361
19.093828485241986,-111.18447730031374,231.36134771216558,-199.49902407318226,61.39477906032541
24.593540415756266,-142.9811940783394,297.95054081225095,-259.3287571375694,80.83678561157801
16.545200764642107,-93.71226056192145,188.10600381570515,-153.4581324918953,43.66491282146606
16.763411054891556,-94.89522790632924,190.16098581017027,-154.77945229819102,43.94149406734963
16.939839301920767,-96.65663156504712,195.44808628225536,-160.8608270386745,46.22946676025163
19.12635697285,-109.0438070787352,221.90386667479174,-186.33958070105754,55.524877862080714
16.479699288878237,-92.90558948561946,186.1707252625655,-152.31794115592106,43.783980093717254
13.322165167851649,-75.92972940715683,153.2692476666295,-124.85302399972394,35.3172251279665
14.68856614220504,-84.26074139256316,170.85140658278615,-140.13971280860872,39.98223049576396
14.869300253960207,-85.20403925923956,172.4035479164637,-140.99630627686554,40.06299343904711
16.2109982179609,-92.60453135812995,187.12181928873397,-153.5180067418949,43.895722970101346
18.05661932825673,-104.2335909987277,214.11658412173918,-180.69216176514828,53.8194572712217
16.553965929785925,-96.87150360321378,201.4338245496278,-171.5597050701152,51.43739324163056
