a4,a3,a2,a1,a0
4.146310908828363,-28.918833655483823,68.0752063764709,-61.471291429686815,19.112674690436346
4.091947131121418,-27.528076631204648,62.0278185812534,-52.4496710912577,14.799390099301672
4.520037217233355,-29.650469563799888,65.763090633558,-55.302406409375585,15.798950982886572
4.010887213365687,-26.645005491079978,59.73672110684813,-50.49573691613389,14.498580539406893
4.14242459374119,-27.305607834042583,61.1227982192538,-51.95429805176483,15.139713036498408
4.040491119787918,-26.600124970667018,59.060727568901115,-49.542016565818884,14.172785254941026
4.425591104622578,-29.305023025948977,66.0880661728537,-57.84653335698753,17.856601946227965
4.045759261350042,-26.451681136660014,58.387960713843185,-48.65602466056124,13.773376659201684
2.240241687553442,-15.7933056227319,37.37068878773696,-32.089994099119195,9.07671364606528
1.6873282968063825,-12.546978820447716,31.36918853830629,-28.307744344744776,8.629554108540063
2.770283694027854,-19.576271430939624,46.46556921663534,-40.920019299197456,12.125318317545206
3.6926570195212087,-25.535918477516116,59.5784510001683,-52.84131182373866,15.92534622211544
5.480238937481343,-37.08405196788867,85.73735012538503,-77.25271866851428,23.93280923112649
6.297069979461044,-42.71088279899904,99.30668390827586,-90.7408006022048,28.458611501927283
5.806327223784607,-39.15529810861771,90.32220308849764,-81.37308348143674,25.144508644971697
7.07716708966006,-46.96569129738238,106.78510480425014,-95.6911188292758,29.573557289207166
6.121665443274509,-40.63046446009112,92.20558717379487,-81.81503961814528,24.97119790697406
4.126723385025232,-27.89768060362127,63.86972215153976,-55.60415238713481,16.264466124480503
2.94567648013449,-20.77936953083801,48.974881466974246,-42.872669714590145,12.597909538071452
1.9871030835935408,-14.624769628319648,34.99475156117168,-29.57513668249134,8.148157719364427
3.393627645074909,-23.225857056613066,53.2066372621629,-45.3863659394756,12.96920910184961
3.1648009875061276,-21.96013243135283,50.55237705454233,-42.84471545733119,12.034614333656862
4.463094082553949,-30.590992651260684,70.81495128726294,-62.80674948957828,19.03845448075879
5.903371425159279,-39.51993009321957,90.17777634542493,-80.35294873338178,24.764113235652268
8.488163298619007,-57.26911305826628,134.15310673777367,-127.02276690034107,42.58638333686076
6.692620596761859,-45.12742804671417,104.90150244516721,-97.14176401452744,31.651682561991684
5.81653536025865,-39.86111756945108,93.60261777068237,-86.87966819024305,28.250200032207182
4.4143474531970925,-31.55510752662707,77.62783624186875,-75.41090614604613,25.88103841772609
4.842536278107952,-33.84421374289666,81.75123448861162,-78.19245254816985,26.463291712952852
4.546297768624246,-31.663830948388128,75.83498642083018,-71.38729767785443,23.646016921128677
4.978277977300662,-33.98149349729377,79.26128448658177,-71.89714022887921,22.55658528346698
6.344054058789606,-44.361524340211304,106.55963348039526,-101.5161368765015,33.42159447975641
6.047339056251751,-42.062782995226705,100.43021287216185,-94.87777031312233,31.03725091626965
5.719587726956158,-39.53589299977112,94.29986530036746,-89.21612418737095,29.397231733380515
3.763100720986201,-25.656808608351188,59.56222592475016,-52.85484262999789,16.091303655668597
4.91066714218093,-32.927102364875196,75.26066761277716,-66.50580584422082,20.145944220090417
5.160289082497935,-34.33838353045782,77.63020462033329,-67.57393088649444,19.972854610366145
5.023105045540188,-33.933585154958124,77.97980208489163,-69.13948768729766,20.833986159659315
5.843021741401384,-39.317485850132734,89.79733583571678,-79.58903676887122,24.033968872266144
5.663002405990932,-38.39239016084095,88.58223346194065,-79.60612134863663,24.534008684006437
4.884540344545677,-33.203936531699284,76.9523604873606,-69.21350843733248,21.521910703395143
3.6503864946037488,-25.176773199719477,57.816171056355465,-49.39367450365421,14.058893129520296
3.3251390200370827,-22.994257218452315,52.878473366199444,-45.004151961498025,12.79375121029615
3.040036482202897,-21.522694807843127,50.532396304187294,-43.742321533735925,12.647638196143875
3.0959820596382484,-21.53079192235202,49.696434792521224,-42.10859315655304,11.805153216384833
3.5245791346191053,-24.065821228631577,54.776845955499276,-46.1772058821397,12.902959342312922
4.441302078506749,-30.939509096996233,72.60546715627238,-65.04176179933461,19.641520005650836
5.169399627735668,-35.41183006208015,82.84173085360838,-75.64448218055753,23.911946546392837
3.520886349808755,-24.884640362147593,59.30975472034214,-53.76761195310425,16.74585406856752
3.091066627192138,-22.483503072435372,54.69238107101521,-50.425343143832116,16.17235016182503
2.972792193082486,-21.599496638210223,52.32079745281588,-47.704673692618485,15.06170013216448
2.9174418047071553,-21.276706859609014,51.69148722080447,-47.222444124332135,14.940128108206201
2.721248654852179,-20.075114041242102,49.129047248383365,-44.947255218082894,14.220916066758987
2.771920745088533,-19.329681996353077,44.54711763486349,-37.573365461190406,10.754688335876766
3.2716604939747156,-21.649363189417752,47.42778946414516,-37.83353343162224,9.978014426046279
6.525689616185514,-43.27068405282143,98.35794174560941,-88.15023207874307,27.47911464944708
8.145501458955895,-53.491911995406156,121.02441663051246,-109.14925054124453,34.37353571517729
6.448533819803936,-43.097266867977446,98.5781077927569,-88.57944487726888,27.437764399954332
8.034932063229615,-52.82395778139409,119.44484235897593,-107.20875113766519,33.27774789044624
5.806405030990317,-38.58332194373935,87.7548579954769,-77.93545859549079,23.83161964136374
5.385145058370978,-35.46019863770032,79.59187385505041,-68.82919284496575,20.14048989548351
4.951569239985191,-32.651528881233716,73.32150312857672,-63.11158941612557,18.34238126244496
3.9561537475663506,-27.441623332777112,64.90555867851415,-59.027709800191474,18.376369825990178
3.986516681521925,-26.989852416079074,62.149029568481325,-54.52307063532923,16.35122928638271
4.708557361372386,-32.83804427333771,78.89156353555481,-74.9035893848318,25.086851416376778
5.356479787746505,-37.5207848093688,90.56870749472529,-87.08940505751787,29.62574490423755
5.571362922422719,-38.203377111657744,89.5631087297906,-82.6357446050232,26.591229167096518
3.8989201823211914,-26.40408937449461,60.20089595476223,-52.18006377823225,15.598338031566898
2.6442633685289416,-19.03623245206286,45.75248696637546,-41.57161802556287,13.562171096724574
3.4196746848339004,-23.89961295617167,56.18455719980489,-50.40598779943442,15.823839912941907
2.5983660055251816,-17.825017484077225,41.181031850138666,-35.17782422180212,10.25105062547453
2.2076983597352884,-15.062610988127314,34.51809393129898,-28.369524984594022,7.66714350203387
2.428904294067647,-16.864695259567075,39.055114877205064,-32.745460565360105,9.043231529742162
2.1673541790231825,-15.049290398250875,35.06527183510363,-29.888387333853636,8.733180653459337
3.0771377202634795,-21.958764610418136,53.05685124020305,-48.78048223741814,15.474602025728464
5.2222468544568015,-34.77323247299584,79.3169226876825,-70.84599003776108,22.08022727397506
5.118084575921026,-34.249850333541474,78.14055955557184,-69.45997519261876,21.552913412412842
5.123416056745944,-33.63031784840672,75.124057315291,-65.20338517484103,19.818195656702205
3.3195453459528963,-22.501956905170804,51.36976869277916,-44.43619675749564,13.682410698208052
4.222355940208308,-28.90317861356537,67.18285351210059,-60.431632838398635,19.142293975081582
5.00572173908888,-33.97025556317958,78.73255291680934,-71.17634426753517,22.379688362436685
6.55943897822989,-44.16655939565533,102.93509539459392,-95.27731842115786,30.505964807806713
7.62659756634784,-51.60671908593491,120.96176785096483,-113.69419908550702,37.45467181969693
7.129271751126608,-48.61458074443751,114.51499466042847,-107.61284539196035,35.24113758390183
4.959915216625723,-34.02505464855922,79.28033576424968,-71.56388898235541,22.23201207652736
4.500782794231542,-30.33935519864234,69.30913012039781,-60.568495823875864,17.991378648908917
3.6794706419421246,-24.15973013020119,53.19199593389419,-43.33160659326778,11.722100007120005
3.3254823354876772,-22.055404940239065,48.83071940370274,-39.652822996602694,10.649997973025684
4.752978318031941,-31.94363406203464,72.69199058872347,-63.59088570241141,19.094755311650424
4.0992872144456625,-27.300948945747244,61.567693853121185,-52.71986763342792,15.25880616992138
1.9408112948580336,-13.32951928877705,30.629304435719526,-25.316575916238087,7.3660757884219485
5.597594942163198,-36.70382016317964,82.44169565170955,-72.55261689362257,22.315804774127187
7.224778947568598,-48.75090247637056,113.15486300193079,-104.67955641821959,34.097929129712206
5.0552247839573,-33.82413801849863,76.95807945995271,-67.91807558724784,20.80391718285094
5.345390392575088,-35.292282942497266,78.75394148721227,-67.6134994196055,19.95587728679184
3.0178743350392545,-20.792591590977803,47.71402991457812,-40.177751519572915,11.337886587073822
2.821305462091252,-19.885454368960534,46.546945762613504,-39.93004356404982,11.455831528697942
2.9933733272039875,-21.676756941640722,52.554898664650324,-47.7844503464236,14.799177927337844
3.0145998685980766,-22.31926248503522,55.3536996615688,-52.13897512694883,17.034149285064927
3.2155987206741625,-24.582487239655137,63.912510700008866,-64.99884624908924,23.294987584763394
3.2361077902831648,-23.550111206565827,57.98806735753959,-54.7043948619587,17.923474901432353
5.5872816967300185,-39.92586451776987,97.99389520943541,-95.40188221390255,32.363962113189906
4.359518394453088,-31.72876215748529,78.59919229375426,-76.16539670679003,25.773714207093782
3.6279855906457303,-25.712672915861454,61.92890851050946,-57.344727634643824,18.46121181893816
5.141859500349239,-35.891171906042175,86.2110882098188,-81.97803775551203,27.479997574064438
5.572497173093052,-37.8815800671654,88.9565575491991,-82.91303074323271,27.290519585116314
7.013334930500063,-47.76195117315345,112.92023204155772,-107.23088052445718,35.93751959521097
6.4337249230102485,-43.1399629822542,99.94512836468118,-91.95747787440615,29.521959137857035
8.262738140369892,-55.25796503569866,128.09255859864692,-119.48247658862218,39.15022309973257
6.493905510773816,-43.22676843994816,99.24112562750507,-90.32111302345956,28.64166409505725
6.873961159041416,-46.18059323476301,107.00068736221337,-98.50617058241403,31.49415748478528
6.043927495702313,-42.46041306897826,103.67949272826833,-101.85025672969694,35.458634287273796
6.606844517399066,-45.54172594020329,109.28862034356612,-105.72587856644654,36.26215008957185
6.672620213436282,-45.763090221215194,109.07960350528103,-104.17569113223448,34.93504084873221
3.9980989114378125,-27.33067796154051,64.15677449855094,-58.05385383101736,18.19029169177919
3.8723003177795423,-25.9414388209159,59.353409860554756,-51.96862614868313,15.785760523274178
3.7359770381115918,-24.880894967860677,56.37967756519063,-48.318453426949254,14.163341536565296
5.480660086631319,-37.32182544029152,87.86295316081667,-82.12525909627185,27.251652532165473
2.968557648003364,-21.216027936598124,50.96174001587502,-46.428896964117094,14.948603806472281
3.18940751378022,-22.547343757121105,53.89941186850898,-49.04943122969766,15.584017366807714
2.0159848136819263,-14.25436508139439,32.96446455735705,-27.1305683982062,7.614679357753187
4.928729368893872,-32.81376290452668,75.16926260011947,-67.8678922784631,21.74574704902717
6.674237364339191,-43.99898382455625,99.52236621411862,-88.85591508342884,27.635414479217452
4.847782717079687,-32.89407932656853,75.96083562744386,-67.90809110298152,20.82767445702395
5.988932884446762,-41.16385013996639,96.92153172190643,-90.19335451132639,29.234649535643154
6.013413213801542,-41.05452044834869,95.81385888678528,-88.08206550122874,28.146276022362912
7.269719055366862,-49.029767185096595,113.9140172882185,-105.25632000289127,33.82036456359204
7.452217888108071,-50.910167928411006,120.90596019317019,-115.59082907373525,38.70128540527534
6.093910327588917,-41.75318241323288,99.55198362860412,-94.9621843962676,31.838090434351894
4.988565495954468,-34.06774751230737,80.07054931664976,-73.82288817646912,23.689658718996505
4.336092924929397,-30.052458653253403,71.82238397677955,-67.22469907125681,22.067466891523807
3.5299495594892303,-24.344911128282895,57.16280545052758,-51.26319457527742,15.881414562652811
3.003263317912433,-21.03074960680831,50.78902783974249,-47.07154490413487,15.208340317521838
3.607065859435619,-26.023397844083075,63.738839019975316,-59.98402060136246,19.296373509009822
5.22698403659483,-33.999557026202865,75.52581931131594,-65.09226912065226,19.35213521186529
5.202894117781128,-34.196575399967486,77.00896419467766,-67.34480657525283,20.14278940972797
5.296462859568863,-34.701920023642835,77.82878445516924,-67.74558518022465,20.149919113143138
5.354868140494423,-34.87550363589265,77.55707273873342,-66.77632901213892,19.541731552288677
6.65857643534441,-43.08291194000461,95.02254267608348,-81.74616399098088,24.10218298967422
7.470785582824126,-48.72861990995659,109.04500454069986,-96.40603992711078,29.526550027913707
7.752930579416788,-52.05809182531071,121.42877959902106,-114.14288022090676,37.93637728918106
9.083075890347635,-60.36677481193918,138.8947687240112,-128.51424891168296,41.674556060841745
6.868675280197785,-46.181648488202676,106.6768134538145,-97.60374640577851,30.935292103070942
7.653712974195088,-51.6046904716509,119.60355006698703,-110.01249597023693,34.90118515355841
3.1694502283749793,-22.389431910086746,53.50404303680659,-48.464041812522055,15.26052772217002
3.4071725195675375,-23.329095947916215,53.455984461151566,-45.630747203998126,13.152333907327865
3.50808068818244,-24.380792799818735,56.75231250449579,-49.63582476373444,14.805715735778275
2.7828666996673106,-20.483286772733884,50.16599013499125,-45.854990534449385,14.211756269275801
3.0162331387268297,-22.0153587101718,54.22054912608115,-50.966070663299874,16.71783582396228
4.33799271531319,-30.533439972265572,73.7595241270547,-70.03529870129614,23.47952001319938
5.0368081225708945,-35.43606159998929,86.45748217160208,-84.05773266069504,28.921985684414146
5.445590184718239,-37.6887311087802,90.73055274516378,-87.27672609061244,29.62043821575898
4.676312779596187,-32.49892870293562,77.33023278128535,-72.08681486875194,23.553445939508297
2.779982591987562,-20.70216351754844,52.21762662284526,-50.790601293319924,17.661998060780554
3.87248440033456,-26.002910875851907,59.38780617115568,-51.87767979432306,15.707634256989968
2.7268632101390926,-19.35305347964131,46.50939660478449,-42.40047714898262,13.698046623398172
4.457123246808436,-29.929137497502854,68.41413869633567,-60.474871405615445,18.59863635909219
3.5863743317847137,-25.319964627257722,60.37997755901254,-55.16623790334614,17.40720315485126
5.622204201943096,-37.51006462367849,85.48285855919463,-76.13313181608433,23.42603835165456
5.462562267361995,-35.90165870878114,80.44476237799816,-69.90157259469996,20.84126962949357
5.977646297686446,-38.393723893202264,83.7866148891565,-70.59386949605025,20.346594330291282
5.709708154608999,-37.64307179543199,84.40201370969976,-73.25873713579735,21.75115899714692
6.186578877508027,-41.380436544752875,94.63221690425243,-84.91657712005426,26.348490693814103
3.1709420000125057,-21.913984392767397,50.67730262191095,-43.74899547097527,12.855001061272164
5.4781485476035074,-36.99672115011875,86.3538832375195,-79.74549308014353,25.754260807365238
5.713685066118778,-38.90757363815079,91.09193347283026,-84.18359059899461,27.09692281287429
5.4690262910479746,-37.15123573493476,86.55118187367096,-78.88375062983165,24.73129301749862
5.7938468027506795,-39.025595695044615,90.39198460431899,-82.03759206331445,25.40792443453496
5.692651495777646,-38.6604505156719,90.8241798847206,-84.55157825868409,27.59692642181877
5.009738847821493,-34.7979110825524,83.88689523714136,-80.31207096561567,27.119087817945093
4.870269345011943,-35.31336646673372,88.54283260560419,-88.78955313675732,31.77009198706928
5.196654293698179,-35.40681228216744,83.06660664605486,-76.9698628005844,25.195125980997098
3.20169642185187,-22.73017243586296,55.28739773213171,-51.994594245783055,17.307167869179988
3.108924500505884,-21.496681813504495,49.889979105482425,-43.08459701163388,12.559355628899503
2.534330865940141,-17.456169176804423,40.24778190302488,-33.64804123742949,9.375127529724795
3.5155752944401946,-23.747096434963733,54.88676665724397,-48.21456466229988,14.428395395525378
3.995518550747857,-26.0853869462529,57.725125607509476,-47.964041129924084,13.347636132639995
3.944263900319922,-25.824923589839344,57.258099153612974,-47.69885435430632,13.406379727075016
4.525266946889285,-29.610177692839898,65.58205284469508,-54.96581444862915,15.511072777683731
5.152654607975883,-34.19749543389284,77.4589990147867,-67.90924637012334,20.47638076383761
5.587575169811053,-37.389925275655656,85.47538794261351,-76.3409115296014,23.716275253262463
5.194372961242604,-36.44728244830055,87.94168005431445,-83.9809773946479,28.30076307133134
5.088201954415157,-36.313622749621274,88.91215346015018,-86.43645595453141,29.95904052387651
2.2891869864224517,-17.610550297567038,45.00893588996257,-43.130476935506145,14.536355100131342
1.4133543972190274,-10.840308187773083,26.487231672493905,-21.893329684804563,5.888064632250636
1.7207154434805072,-12.597695918515203,29.841660504164352,-24.51423475435371,6.627090483820524
1.8096594028427129,-13.38530646439153,31.801061828002155,-26.202200199611475,6.998043255494327
3.7928260302554246,-26.3170019234864,61.46974400142657,-54.50687437307632,16.444488621359074
4.67547313566421,-32.5956744047665,77.40796413746043,-71.47356163256438,22.778335791087002
3.559646511865721,-25.345462664111302,60.598894297561785,-54.71786192003277,16.62074386075162
5.093197747753878,-35.65263979752163,85.60646332531718,-80.83689018290819,26.496020932217036
4.754063487976125,-32.91401243100911,77.94564583375222,-72.31959336167478,23.23629602782748
4.687605562502807,-31.71086322497254,72.54291545127951,-63.98074775104462,19.284020377658184
4.772727331456399,-32.36082178840031,74.39756048120496,-66.00698719899016,20.064594651543196
5.430442905629983,-36.40990813189265,82.99512194548954,-73.27415788402008,21.947605915579427
5.879231842448526,-40.00313613158019,93.1233356466185,-85.04907651760237,26.67112132734612
7.196915690827439,-48.49713855989118,112.80857390202428,-104.78954717482816,33.969436056530355
6.747003681422651,-44.9023635587813,103.37452606590864,-94.93264781641565,30.45881284644549
5.183573868099913,-34.890546224728624,80.86660520874491,-73.89384284264776,23.587490549558257
5.072117691822959,-35.87204543905362,87.4941801193852,-84.8293525066384,28.970473192456534
3.940299691649444,-27.98236694849745,67.95439349068994,-64.22933692397821,21.259835434190972
4.7362811794692385,-33.55186921298734,81.37485515037864,-77.43716957724746,25.719395489369468
5.162619630005686,-35.63468407729387,84.1261338096256,-78.06888046651181,25.443138600090816
4.711876891683372,-32.951594059116054,78.86852648798593,-74.15542922526446,24.550271113457605
4.875093528959962,-34.694609750066235,84.3944604532187,-81.11220050066565,27.546917317630474
5.226030759646408,-37.14351394460462,90.50334988052482,-87.53533897438166,29.92959762179507
5.958059364105915,-42.20498519467528,103.28084727137306,-101.5097857048526,35.50762528752088
6.391163957796776,-44.75524363608985,108.35415293910786,-105.53220923188582,36.613720714281826
5.653565671326543,-39.40128069130543,94.25178296849472,-89.66232134735188,30.225059951083
4.174453441926701,-29.06798443713044,68.51975744296982,-62.54819086427163,20.0323442402723
3.612960143293191,-24.536678172627976,56.78797704392771,-50.80893835117043,16.25717730624745
3.5012716677966464,-24.374184991248406,57.289232263359395,-51.390936840551504,15.926374210501276
5.052940691230417,-34.03738315713313,78.13264097617311,-69.945384646191,21.80778904737112
3.928669425237745,-27.05332931158927,63.36489401882464,-57.17283746768498,17.907038946254847
4.857380798507689,-33.370403654492854,78.49270598364258,-71.9982038896996,22.786537211984623
5.767325602336934,-39.50650636436815,92.76866438779955,-85.65747815929481,27.27069306765863
4.510259495890978,-30.763011558209985,71.19808183337092,-63.621954488644306,19.60699243570245
3.878795777319877,-26.9181259381157,62.67582461183921,-55.26514874830942,16.375725189906202
4.103494072466618,-27.98768710828994,64.10721323969156,-55.609092439649906,16.22395225398406
3.3229629179618194,-22.62701734013496,51.473336566783345,-43.33368143132289,12.120012191594968
4.222738582369972,-28.506364224532575,65.27366086964025,-56.85221983038116,16.72443634673641
1.9854451946359193,-14.070461388359952,32.551203877202354,-26.21795556552386,6.865651338921261
3.5437250544300243,-24.37133796540039,56.4478877271756,-49.34876239012728,14.67359668174481
1.7489366888652293,-12.691189090294928,30.132453883317957,-24.69777028614427,6.5244325521690865
1.0158342879715265,-8.213529356122628,21.091153530568306,-17.689881238063514,4.789310923739006
2.882711835910278,-19.859576085489895,45.93070810236134,-39.13606404048834,11.122757538087964
2.859303217663061,-19.883676883993527,46.89576920653573,-40.95901687278955,11.894339333210088
4.165875617407872,-28.296095335336332,65.1044676404566,-57.136736513413915,17.12870922950052
3.949143759463025,-25.998890622785122,58.180958405689175,-49.3622700684824,14.452237913632661
5.00129825231882,-33.871291021328396,78.18187436680196,-70.00264989782315,21.644604630804402
5.017158448337794,-33.98457734028359,78.53865504242087,-70.57334898269832,21.93307969722411
4.612826915819766,-31.606854628274455,73.18583705534421,-65.60093394878884,20.63603726262218
4.719892850216901,-32.52125567064691,75.81082669670424,-68.49629011434591,21.679398837696176
4.735836399115721,-31.659021803936778,71.13277356533597,-60.8339178877163,17.717964730999793
7.223671053554609,-49.46762660641878,116.94378292138151,-110.60600996039227,36.76957317533952
6.966842244702925,-46.24823101694324,105.41563309784647,-95.02476507777686,29.838661378953223
8.907083592972485,-60.00388129391838,139.94018547709794,-131.16000454786297,43.0424810690147
5.583064627794741,-38.02994080733525,88.96464171173429,-82.06445573033419,26.422140907481577
3.897474357158315,-27.593788974638912,66.75389244864849,-63.046838855417015,21.033960931027842
7.087025586797536,-48.21947718333722,113.67190689775293,-107.58913288149927,35.83428207749242
6.436194903781849,-43.28902404506204,100.51500616103411,-92.81168183475657,29.948626545910734
4.808704067680428,-32.52665449372358,75.25593761350854,-67.76658381372016,21.139806047065115
4.477525101007817,-30.30580274974418,69.9183634894062,-62.12841814797941,18.98849426263441
3.948425969777829,-26.54884822335918,60.60325737199302,-52.70063259396048,15.803217575510269
4.2636904405643365,-28.89549669560981,66.97659118844346,-60.01999352369224,18.720730467956514
6.925193287209219,-47.49297729572621,113.55579763682042,-109.4761023492126,37.41409262621271
6.012098754086378,-40.894296431132446,96.35596675110452,-90.4375388860142,29.886886091281063
6.463181840897323,-44.128694746969465,104.79773273502057,-99.76027045477255,33.49203845940657
3.838133298921898,-26.239683174119275,61.353886926631276,-55.12390237937073,17.150155992216153
2.905715448642567,-19.871459079972816,45.88306195360412,-39.380040273976995,11.62235703092077
3.2495421945176033,-21.616198021637167,48.72864346638062,-41.02011714334618,11.872207076467003
3.300508623336945,-21.901663053254346,48.948615414671224,-40.6033969909215,11.436074514946053
2.85591657950403,-19.911122364677528,46.248688053871064,-39.64773963354034,11.571211213969839
3.8815120173177844,-25.989772318148326,58.905784514245646,-50.79484371242487,15.252445392498464
5.183565938045858,-34.80280952706598,79.59980135665195,-70.57867943290347,21.54703474049033
5.930738900575005,-39.24286089626901,87.90114541988514,-75.98154046847296,22.35031501302948
5.26684321992757,-35.11367513086721,79.55631987460501,-69.7574143369435,21.160112667626155
3.4768407395359,-23.74445986247962,54.4212281794753,-46.48030275296574,13.362398114707318
3.924690490364733,-27.0613464309065,62.88548578850898,-55.44845853360299,16.744532575623108
4.4815183509547465,-30.315541546201803,69.21360985624898,-60.47916096060193,18.204789648483214
6.500871711565273,-43.265084385380106,98.20044383234172,-87.3372289924246,26.937285910431733
3.7703906749928553,-26.07715673065988,60.75287973696702,-54.02195045006048,16.728597738248084
7.011221492453322,-46.93734863683729,108.36140300818187,-99.719763989341,32.21819439598678
5.949029878796742,-40.37909550088218,95.10744730251349,-89.97680522112312,30.354428331560385
3.3833560436113572,-22.76089141801073,52.19118552531252,-45.263847314071185,13.65627996435125
4.95059876414583,-33.552207248245494,77.72866529924048,-70.03483402386475,21.806279472069203
4.493987102926475,-29.32412092522682,64.8875059600492,-54.37650664217244,15.309455716972487
4.457569787924519,-29.191287537392974,64.83791365965976,-54.58516362978096,15.45524741956177
3.9880459421865444,-26.194644818950096,58.02695982487505,-48.08012050064961,13.346039731430993
5.670540115600286,-39.77918883390335,97.09265020143812,-95.02618673076665,33.03351660244442
6.789313600371026,-45.67029674304542,106.2287367508776,-98.48013205525982,32.037497174340956
6.477623796564091,-43.26742935462052,99.57774999473476,-90.51223520778638,28.569272502600626
4.15359950478308,-27.74494690708589,62.85202645400359,-54.26247168765525,16.081961860590468
3.8889595595631836,-25.09275486679469,54.14224784140205,-43.32545825729106,11.749330627835677
6.772832814092357,-45.70573701073491,105.7261961567105,-96.86562570945249,31.018803367480988
7.397167533623655,-49.02212538228426,111.91224752392452,-101.76501563069448,32.448322759047706
6.619118215208123,-45.84368995071568,109.66103149150187,-104.73934551176461,35.027417345455454
7.43467363801364,-51.89023199689099,125.36321801354302,-121.8221132929641,41.654697056326334
5.943324672784739,-40.64276335168243,95.72233581260988,-89.3931387280796,29.156675749394903
6.970298489482818,-47.49701959904524,112.7026012818767,-107.64664857589239,36.287695174565314
6.448216411680808,-43.48222816307521,101.09088955888953,-93.26100548713657,29.97719209738407
1.8103909180353845,-12.919465832512671,29.99273870178837,-24.462115975551427,6.6675458899580455
3.5427439540749694,-25.332969426946264,61.60169458445117,-58.155994047723695,19.230755655637168
5.829236998053761,-38.85536514515105,88.7985788026329,-79.86506723607911,24.947316229462707
8.177419664138856,-54.008199413761105,123.38540476593917,-113.18408857964917,36.51689695301452
8.387658812833255,-55.86394341469528,128.8290292990281,-119.32856248923386,38.851691628742124
6.360402171034833,-42.57853628146258,97.70933286662202,-88.06311637499766,27.377694193706823
7.113951584206564,-48.111430523808004,111.96825130120382,-103.51071585532065,33.30341292089326
7.139945261996104,-47.74816200365801,109.88710814907054,-100.41995083368991,32.03974844658066
7.7624416400868865,-51.6692136230054,118.33703436729397,-107.45413643086441,33.638652019432314
5.787465982775776,-39.17980202299871,90.75752162406008,-82.30675023108587,25.593391192322805
5.175254453126492,-35.18107455366591,81.58884829599272,-73.51947635737592,22.579442009899335
5.232961274594028,-35.42392629369801,81.30193312526066,-72.0248219661054,21.639174922102598
5.485408888148159,-36.81828062545296,83.75301948525308,-73.60782846580008,21.993053077824875
5.033830528078991,-33.33201821725871,74.76664985873275,-64.30497708645227,18.71842911788186
6.418386347714575,-41.81884086913354,92.58847776798561,-79.75301178724267,23.488294855660936
4.802037379187911,-31.41855000555759,69.82727339776199,-59.30818258628647,17.018710299582526
3.5987618479560872,-22.562077059312607,47.14947931467364,-35.7573054444791,8.934912194652814
4.81120468041049,-31.704933491226022,71.45720435737834,-62.83759493709096,19.467310643951745
5.227939676273702,-34.11301590418191,75.56903241648087,-64.45998850194204,18.832071768829923
6.089694279092792,-39.13705753054457,85.25253020665468,-71.51899363997947,20.40699074849632
5.604286040093924,-36.4603696494251,80.92826212669557,-69.57863339613013,20.449592913786315
5.964675465125068,-38.90490282774714,86.63730886742746,-75.03575937865085,22.219997897731805
4.761857419460554,-32.857251076187126,78.60456643834198,-74.18381560404967,24.41998834284616
3.8123076437053847,-26.909584919886605,65.20231520835245,-61.44107815526398,20.236085033163913
4.185398965390115,-27.690254045088093,62.44017360037711,-53.99258290753627,16.031278823281063
3.4962005025788274,-23.835168842702874,55.41036305232642,-49.04903131033338,14.814856130765069
4.819193650654551,-32.77136051093721,77.29122502555978,-72.18580052453737,23.614542271607643
4.618543835233202,-31.834883429624355,74.39689379437786,-66.88166653064394,20.329580848222207
5.661303152892381,-38.8621191403073,91.43553373767632,-84.42517024702644,26.84571040593335
3.5710783706807567,-25.464256533228927,61.6663279803812,-57.41478060172195,18.547126214080137
4.13089378500886,-29.80414505055662,72.85559650343788,-68.92684214136423,22.498053536223953
3.372701025040813,-25.00469891739562,62.94307924529437,-61.23610183284602,20.799723425366597
3.846400215434711,-26.053948468290656,59.463997385488504,-51.635346125823204,15.460311510715368
5.272136343623063,-35.11779025357465,79.56298979465896,-70.39097244921109,21.826967313467755
4.132382499725825,-27.86397672810676,63.80361081670647,-56.20639109093752,17.24404441622122
4.824394488686375,-31.194087047391136,68.5896041620723,-57.88155471937052,16.690265273891818
5.441885807127727,-36.69679536633035,84.44372910732163,-75.89582602336097,23.5701348861731
3.931724324903597,-26.74680311995304,61.33666940709521,-53.33475228568499,15.851389200823416
4.270878871249942,-29.153079713041535,66.86629614844144,-58.658565614463015,17.899035887505182
3.9942139754544934,-27.51154986214159,63.75121979857322,-56.55070866467855,17.354353362262405
3.162589514050743,-22.179168421752784,52.14670737746275,-46.35826756679279,14.38718717486443
4.101306419488184,-28.74422995315286,68.3426454776569,-62.91619915076956,20.214288428625288
4.926735580635023,-33.61781737597623,78.27446420900442,-71.64583282265707,23.336001955236753
5.603578294143751,-38.444573839578396,90.63208277162994,-85.1962994916874,28.668063388926328
3.86171145757217,-26.93502843173477,63.742422900474466,-58.11126049080893,18.211576634835804
5.432308374828473,-35.36947533141412,78.76914532413565,-68.25640352601482,20.371282144170898
3.439166266309455,-23.01236904536099,52.598209544611244,-45.687733385994875,13.57606568674646
4.816622616821698,-32.03577529189076,72.86821566740831,-64.3652473664035,19.684404412017894
4.598156062041241,-30.397939608867535,68.7964461380689,-60.39078034673278,18.446082826490944
3.440525854923447,-23.17033472089982,52.57920303995006,-44.6982005283958,12.881361517266209
