a4,a3,a2,a1,a0
0.04286122180500229,-0.7327830133090149,3.7145769652431784,-7.500833678111279,5.359050707432762
0.10911151222227855,-1.3054629612228799,5.529884217152636,-10.002674698923858,6.627434574306224
-0.0532348381072455,0.037769306775659484,1.373720011716272,-4.313945838763101,3.7286344839560748
0.2954964830668542,-2.6570442009526025,9.0532542532434,-13.861038194094945,8.088724373274623
0.16583177838642155,-1.6834367021027745,6.398441077682652,-10.767385940629289,6.7998814698928305
0.1270494048173146,-1.4808839807940923,6.139352272746767,-10.910867886564862,7.123680049435262
0.04143037370096596,-0.8050513162533424,4.191982886746332,-8.496024420008117,6.046444964220396
-0.0055023630335433345,-0.5831222686218724,3.9923473852024243,-8.839876109995199,6.506772646710601
-0.18973394940176025,0.8142660193098354,0.11150685023186035,-4.173503003981121,4.4613403347259055
0.13001632319960083,-1.5454776404262476,6.434868802941962,-11.399099399860908,7.381459608516812
0.04100641372160843,-0.8652909392137316,4.544196430303852,-9.15012757889543,6.426562878401305
-0.005458231635226556,-0.4259767180537308,3.0549814318689954,-6.988893690775819,5.291563355756091
0.0359936249557348,-0.7229541676254494,3.8082496194162934,-7.753988384242984,5.52282091202
-0.0007087011887588757,-0.49238998956156843,3.3714130738042565,-7.598383273463745,5.695116411323202
-0.12584093212958092,0.45073425664607925,0.7482488019601341,-4.416278758200292,4.280073056873873
-0.03507597917517766,-0.1907944153067247,2.336799213044065,-5.996221494016347,4.768515880156978
-0.2010620224545103,1.0254457958377001,-0.9019860022812809,-2.3148128397872125,3.2907307343458903
-0.08615956890183465,0.1834451044681858,1.298337616143624,-4.685081595598122,4.129293501103888
0.06870937165712032,-1.06497025573825,5.114488581841034,-9.943629891530211,6.887307178285495
0.1536297271656352,-1.6733237564595451,6.683010708582868,-11.631661185659935,7.498506819417784
0.011926875188935301,-0.6137427509884228,3.7954697941602284,-8.266475633522553,6.104572695626329
-0.15079008184972836,0.679401650236858,-0.004350788323188581,-3.379481566535635,3.7863221152012683
-0.25064108083411935,1.4640005028636482,-2.2876130414456046,-0.4691330700977039,2.419088380723934
-0.2207097973337107,1.2230032732602079,-1.5790362100576725,-1.351824508263129,2.7957643859383743
0.14448355298240573,-1.6496858444129692,6.703960732342618,-11.686607177616931,7.488344987400154
0.3960695644235509,-3.5679709322816158,12.076521891935567,-18.208551717304243,10.358151456956115
0.1907027494164661,-1.984326052014246,7.606662868769046,-12.777363748865504,7.989047886816729
-0.11994449702142426,0.509289041677293,0.21914410739469492,-3.2227844013543954,3.4496268316114724
-0.12592133567138095,0.49863903140743093,0.42733709140991805,-3.703619408409062,3.761563131252695
-0.11065538458042101,0.2765964442940365,1.3471968865150554,-5.174670243894052,4.56357803204753
0.017824058141571064,-0.6131840403035669,3.5476282398735393,-7.454248440650916,5.38336378709288
-0.057613770707072576,0.04967525189368427,1.3818288916126362,-4.339740255017286,3.7172257765941046
-0.013149558278461954,-0.3317077059655842,2.687424838112258,-6.4207721789822525,4.995361824270088
0.04873081517865881,-0.7946518067982222,3.919003516965817,-7.786248091238544,5.512762568901456
0.1587004323376992,-1.7129202782840973,6.753299229885881,-11.61464817758183,7.420040106041755
0.2551749163640745,-2.4861194313565806,9.01437651987214,-14.464708860808727,8.72219927517877
0.040763913952788444,-0.8342615532301361,4.341821270088966,-8.722958277776424,6.144558165028128
0.01591589361846661,-0.6205054696238985,3.6622043922200564,-7.784280275161073,5.675305288341805
-0.25072682487562514,1.5467430031928275,-2.8262521750121126,0.6853149687510349,1.6112470952429678
0.13000088033685134,-1.4059035958372186,5.550131740925937,-9.574398402998026,6.16306805434983
0.038571686779459824,-0.8833661148896954,4.758924414344084,-9.754796747531241,6.969991604404692
-0.0327414658676289,-0.318521436156188,3.1072928693818636,-7.605074204061543,5.888226717866344
-0.15977962995120232,0.6227663392279852,0.5861480880511447,-4.745656391806507,4.751864161620661
-0.24594336002972464,1.3404245267477135,-1.6376123339187023,-1.7118106127579908,3.216972533850074
-0.03749618557217639,-0.24245089263499087,2.735627852145429,-6.878198791226456,5.387518306194106
-0.08348734614738604,0.06544481263675861,1.987588944575104,-6.091675040601035,5.077038956618981
0.033872141920750415,-0.7445336899568309,3.962313646698091,-8.054417973264353,5.713492135995261
-0.05568754120241647,-0.19132596320006778,2.792936679983509,-7.106538844510917,5.508290300168168
-0.10005619563951537,0.2721117772942494,1.124819534808485,-4.60813599015013,4.180138022973374
-0.19481760010521065,1.1158714075484295,-1.6553305449778906,-0.6019111959335444,2.059454680153917
0.09765542339804417,-1.1619951934329693,4.981000110503695,-9.18460764433232,6.215877586422091
-0.06602162506596976,0.10580579906050414,1.3691939087992178,-4.703315549914524,4.175482594811313
0.17719462557550955,-1.8506819555947518,7.122814929954121,-12.002246424624074,7.523889789628256
0.2255462732726869,-2.245392423281025,8.287603700057852,-13.492743369579946,8.234660896654752
0.2785153235309129,-2.6998749698811646,9.771227008831058,-15.645630848473525,9.39055782874303
0.0941002985062849,-1.2663250869783573,5.724415968407219,-10.76094029224399,7.285389603794375
0.000740821051373873,-0.5675176036999131,3.7608534897828454,-8.295653092356726,6.113780412134197
0.050758258661514996,-0.965018778881178,4.925763658018334,-9.788201681424399,6.820254090236253
0.2181717770149164,-2.303569294571615,8.890661818619275,-14.965050588729332,9.343122027277856
0.11697121837681297,-1.5289088124325492,6.740059307521917,-12.428579256575144,8.295981122381182
-0.13958662454092086,0.4602706846624839,1.0013874869375528,-5.090889777648673,4.765388475675288
-0.1380720036798618,0.552811044308432,0.4177224089455973,-3.9292164527104827,4.009422924860713
0.29288413850089556,-2.8525635309906905,10.365090997424641,-16.64974133014866,10.011740691558169
0.2889069497213235,-2.804957128320946,10.191539080187958,-16.403704843103288,9.896000618062818
0.06288192358518574,-0.9499141953214334,4.574774784904724,-8.988757182011158,6.307406766691454
0.4307012457787491,-3.8170627429151804,12.807981957590725,-19.283248593018115,11.021078428607748
0.5143943701555888,-4.594619558133737,15.395614845815802,-22.934891213313875,12.856162159875387
0.14278973163539366,-1.591970854054101,6.4211277166511564,-11.198396503104668,7.202000520709195
0.29598530099848186,-2.7775248607032377,9.778598641436957,-15.307636005709941,9.029010152802778
0.3077909740064971,-2.784464083637249,9.536857918400838,-14.643513189166258,8.529413533727345
-0.04307499737562798,-0.1754083707388845,2.463467670834101,-6.421219938349843,5.118839480188555
-0.07026221210115075,-0.11426159060708663,2.663246436965515,-7.018765843198663,5.470700124871751
-0.09567810892517592,0.3387462605427308,0.6306216998398271,-3.5812841961716053,3.4997642642090994
-0.059734255266337716,0.13944808941324305,0.9207460103983744,-3.525723723617385,3.251787572857556
0.1974288578238333,-1.994870673623162,7.487142289161092,-12.405056306236165,7.7010012750187204
-0.02943151461070382,-0.2665459809240299,2.6500917831212014,-6.5176282499239075,5.075095035412869
0.36653208707609947,-3.333591680991275,11.434171972076188,-17.550276480593226,10.211379332659934
0.18626255513497425,-1.9246952482491788,7.347733112754073,-12.342013459726612,7.754204475647636
0.17169113144508294,-1.7987448251092166,6.957080809226771,-11.82961216081037,7.5161784155871345
-0.10499964355914942,0.2769224757011508,1.2838784597683581,-5.174076559967764,4.716008534685706
-0.15031950933257573,0.550257711749955,0.7620362190037667,-4.891172717728355,4.777612401849872
-0.2604859569537351,1.3711320539126939,-1.5294569932209034,-2.019675362022875,3.398135817128037
0.005009029947475652,-0.5054946035657415,3.2960169038730562,-7.349980866728526,5.520133214527194
0.014459332585131712,-0.5557949632052333,3.3956214998660545,-7.4594058667664935,5.586236126708366
-0.02650530636859716,-0.15846497744575583,1.9189789248115172,-4.990440647940691,4.0343244883190685
0.15190212485013718,-1.5590117307683877,5.967903333233677,-10.081314794568431,6.375912540628717
0.10163402136118971,-1.2079101302013853,5.135883363029254,-9.372776250263076,6.281224545386147
0.1129267651244375,-1.330340275039024,5.617198145633969,-10.179343982206957,6.7664774074482565
-0.036550465248322894,-0.09688174459707666,1.9595733991241922,-5.6089057221202605,4.7741118305193435
0.33525987465594836,-2.9747048868594628,10.026735378156946,-15.23244190439659,8.838907309174159
0.0132163972847636,-0.5003778886161518,3.0622931149212973,-6.755096657213375,5.0929288590575155
-0.1171026862895995,0.3921217582242418,0.8907894384768444,-4.582911590019964,4.376131921149733
-0.07798803383370065,0.059856267924174755,1.9039689151086652,-5.892839484875421,4.979788552262567
-0.25076216990309913,1.4443139005969445,-2.2162386495171025,-0.49913005073833006,2.361478600210081
-0.18632130261586577,0.9169215919257796,-0.6172479369597696,-2.623093267591825,3.401236225781899
0.022443156599112613,-0.6105316561576086,3.4651356927962222,-7.335987996058419,5.377258818295447
-0.16933278423129308,0.8036413414602889,-0.2639389746354581,-3.2435872748940695,3.8583708364138802
-0.07096896710132075,0.12341791571654315,1.382853193492931,-4.8044548767389825,4.261874224917122
-0.12196377580492156,0.5122092191604901,0.28533785450107874,-3.441790023007492,3.62949894543147
0.09116678999612186,-1.1034677307827345,4.714390929361048,-8.601541481406594,5.754447123169602
0.025423535914488732,-0.6255726859113309,3.458150664795266,-7.188172723138788,5.179938853898426
0.4333645018956504,-3.8742754175287155,13.047252470471172,-19.632628316375822,11.182064978993463
0.5119057847692094,-4.3771160874507355,14.139084788701618,-20.497042715739312,11.315490913225739
-0.24065130185796443,1.387986583696684,-2.1302049267691174,-0.49702738254685563,2.3034267229276386
0.1296595645509896,-1.431270166972886,5.739264481347203,-10.016550245779081,6.502212591213712
0.09349851462196701,-1.1773667640062675,5.136386853313872,-9.489901351300016,6.402602347809172
0.2129841732727955,-2.095035390412745,7.694081114630475,-12.513862278685044,7.652274935679779
-0.31788893772712323,1.9415302930789093,-3.6019035905225656,1.244521502775454,1.51772017847534
-0.16069579157407338,0.7094308488593074,0.0016604671641600177,-3.420285602605362,3.7702818541668486
0.08750822477408116,-1.2230218747043309,5.5215551831627465,-10.268205203806815,6.882775462565892
0.30945136946001517,-2.935592635022893,10.376967888752063,-16.240445778959675,9.552810485522231
0.040127586909052326,-0.7951902944865687,4.149495263126013,-8.39110698722015,5.946017308545342
0.019287306613425412,-0.635581120931533,3.6925824030282115,-7.842707491239773,5.734977278435945
-0.2619118524151667,1.5503844299480911,-2.508580407481116,-0.26150544435271783,2.3765904044667407
-0.043036199163150324,-0.07512477753771185,1.8806885167486176,-5.319030586577126,4.4411383346127264
-0.08567707521746681,0.22184804426760918,1.1519379624182573,-4.592646292811224,4.205276247072899
0.027767026520504293,-0.5941178309436268,3.25021837270635,-6.834163746161811,5.014239926281064
-0.011855466269718618,-0.36142347640869055,2.7867546379671317,-6.484993136759339,4.94504769053906
-0.0693857928199128,0.028934504543630002,1.8440954937514862,-5.547648628272521,4.63744622991698
-0.1756288652790324,0.9212364361193437,-0.911578248359735,-1.8478661645289645,2.8189407171594594
-0.2601544746210819,1.6139749285523686,-3.01506279404685,0.9627789156621187,1.4189643640920417
-0.0364390995428076,-0.24578502997307866,2.730016638560662,-6.867542725454792,5.403875914681986
-0.08630159689880319,0.1834176107175554,1.3636820334712214,-4.959764812309506,4.416835606804264
-0.06016732163844574,-0.06717469638215512,2.275722044535325,-6.43675822459522,5.307636093778564
-0.2315276486304936,1.2818355848888143,-1.6683422126413099,-1.3576434218556397,2.8728734545407626
-0.2355835526632053,1.2390894672919135,-1.2731273837041872,-2.29199784372224,3.565690115985037
-0.24494840264894047,1.2996536278919155,-1.4487250742929878,-2.0166790680226034,3.390037476512492
0.20104869066931497,-2.135835726003058,8.281865254671011,-14.006144451168712,8.796537842126346
0.16081484092761333,-2.005395332923392,8.557631173912329,-15.356030684468905,9.987153766116382
0.1755849671681174,-2.012836039460591,8.214377331837094,-14.388476373266746,9.251382046234458
0.2145276847222663,-2.276986604937605,8.845013926958686,-14.99223205713568,9.425612886320671
0.30965320147186837,-3.06083105649035,11.242450537439032,-18.1998592210827,10.999020967945702
0.0990802180647549,-1.3089638208687961,5.76637078590112,-10.573551830088533,7.007612114601992
0.435802291658142,-4.096425097788661,14.298268624101992,-21.99614890022402,12.63711747787378
0.10005811701220854,-1.3852677454849165,6.197765251426581,-11.393999670002938,7.516228276521088
0.17215329725619644,-1.7931526228477832,6.883755129848196,-11.594674332611195,7.284381259400354
0.023276209137509773,-0.7522614869266853,4.289440738389301,-8.925703507863291,6.3796329598896175
0.13480120102079757,-1.5581851162480174,6.371733374524151,-11.161433727792952,7.186857378029656
0.06642610427633486,-0.9660095226681834,4.475084028131102,-8.500737734427018,5.808417168282174
0.0041689846416939624,-0.5380651469673153,3.465807069654751,-7.602578163390328,5.617214075859762
0.06493863157513372,-1.0343532456072415,4.9820880365791895,-9.655686509894062,6.654168435080925
0.03314829469743913,-0.8105562388125316,4.404046721653227,-9.005824092099598,6.386804986602284
0.015349174984913339,-0.5793539896732605,3.442201858276596,-7.366393330371518,5.390113979138739
0.02693350867255484,-0.6125959668467238,3.290111686866881,-6.736093701525686,4.825111150065317
-0.1983655323468408,1.0095216502287794,-0.8526435605104483,-2.396943088662785,3.3291342347764226
-0.0518037644441096,-0.1228425294202884,2.3537929150408745,-6.341542098517872,5.113548771910696
0.04602774122077051,-0.8675291642497203,4.481123301120798,-9.058615491034416,6.431235602977495
-0.1819196040768174,0.954992514319208,-0.9140402603503626,-2.045286476178223,3.048362596691968
-0.040014881789807666,-0.2600673634836408,2.932826742203213,-7.387031290394931,5.798093323082778
-0.25062237345858196,1.3857415370455972,-1.8045835912918902,-1.449275181746012,3.072928010234486
-0.04961335487763924,-0.20585946452981324,2.8030741214121364,-7.200582330782742,5.666268784191565
-0.09087151814221106,0.1879695557191452,1.4652878051231717,-5.263756336767342,4.653031673005441
0.0009799285742204053,-0.4784179192286048,3.217566186003256,-7.228895680450582,5.4352358598931625
-0.17981203633092646,0.8512780658392938,-0.36940397734042474,-3.0382716869515995,3.658282644395496
-0.0012358727349769671,-0.5514214383200828,3.730960002670671,-8.330003485527477,6.202269626225822
0.2862754574477827,-2.75949778831367,9.912117049871267,-15.758568395057651,9.405652358498497
0.33869326066158,-3.120016093093325,10.784879332119417,-16.620419017130082,9.692962547543026
0.18905671093781967,-1.99882373700478,7.701379932745037,-12.930289565130936,8.067648615215724
0.23276503318935576,-2.3166549522031907,8.503497422069891,-13.721718305660936,8.28603091750085
0.21253215422156996,-2.2119398783499387,8.370240503930399,-13.775875260660488,8.414059798299842
-0.09611282250342097,0.1445206956331725,1.7744182832595308,-5.778095323103853,4.887208477376445
-0.11190263580082256,0.305817262087647,1.230601093237839,-5.044938365975959,4.553385310437097
-0.15395739594548027,0.5568322490746755,0.7432844549102056,-4.736476540813135,4.547435672225193
-0.34324554565908194,2.085666011522667,-3.8371025120784314,1.2911956255267945,1.6137923402457224
-0.19464849113207272,0.7920661371499278,0.2935269304817454,-4.436933279692482,4.520779971648604
-0.2545491864961405,1.1906764613050882,-0.6014184823353652,-3.699014520081164,4.388653853345539
0.056529013045686,-0.9101989157252434,4.378538367045645,-8.45110324522236,5.808642349264826
-0.16085806493445393,0.6542852582599723,0.2657168974785833,-3.772086441259818,3.8688525699810024
-0.033580950855591374,-0.2806939055011852,2.8124312238858518,-6.842124032929863,5.2630802315572
-0.3548485900522996,2.1933300504713698,-4.176964872939257,1.717777075714432,1.4467131637551693
-0.5738578238914503,3.7972094624258155,-8.485141177827977,6.747578616821369,-0.703547364979709
-0.32508514827595175,1.9418141806837521,-3.4129257335120444,0.7381588912454147,1.8872880960468992
0.021819250918608535,-0.7854932350640749,4.489261935570949,-9.253433076794792,6.53062733346545
-0.2411739158937149,1.2741150930221417,-1.425540808214036,-1.8945845802196546,3.1954302146070948
-0.10980628321667296,0.2614400292374627,1.493047011335784,-5.62430273518915,4.97941392526198
-0.4444334674628032,2.6049103252564607,-4.3056404317429795,0.21464292722413347,3.104936553174134
-0.5877312532266973,3.566344901000718,-6.600214359072153,2.4790731127135146,2.351957803923817
0.029187371034610998,-0.7756540481224334,4.2957969140132874,-8.859596274279294,6.319721456711019
0.1149895450414071,-1.3920476471087602,5.830798687354887,-10.350914509243765,6.724365751394133
0.1769806436495659,-1.8157158378071425,6.917856233501375,-11.62028849169815,7.309785040310084
0.1743042573919562,-1.7387868318954298,6.529780804032042,-10.925089421655905,6.899980855602049
0.25889655809803547,-2.3993941479914636,8.392100559060243,-13.141000306181436,7.812978337559987
0.4528048750406038,-3.959958848773555,13.096745277026065,-19.444644316596783,10.984667671350852
0.48826849056279814,-4.283473500166976,14.130415135586466,-20.816745972447443,11.613198314351957
0.6403698920328706,-5.443917786896937,17.372098523845843,-24.733932987994386,13.332267394320937
-0.01837491276945874,-0.25912704545860843,2.291309865483653,-5.531214603813778,4.306746956164775
-0.261500779956637,1.5999556299860704,-2.8244044845228657,0.39722551883587087,1.9224868201619012
-0.09780523613743375,0.3980522189993918,0.3547113654429088,-3.1359488676970484,3.27092052158836
0.09340203543793721,-1.1744240666246588,5.098510814518148,-9.346174402177239,6.241495520925381
0.34242466578355146,-3.0741662306917474,10.397968620065178,-15.729845504321595,9.030470460614623
0.08362639678881864,-1.114035436393802,4.969012974409369,-9.257451269258052,6.256158757414104
0.16546120236731207,-1.7583594203803854,6.8480756974709305,-11.664919958547888,7.401242504186847
-0.011589591312144154,-0.27461368092928007,2.230828094177056,-5.350195793192119,4.206280856872049
0.07127022394249766,-0.9573586170230048,4.335518608074694,-8.213615601203951,5.64973951682974
0.0061780241064342545,-0.46650424215309294,3.021510000589509,-6.75841348917344,5.101547638971618
0.04419530069736766,-0.6913090025864523,3.4252001893874517,-6.905316901366445,4.973274029767535
0.19229661414405275,-1.8928514436247847,7.037710662843404,-11.66861534776213,7.293164499169191
-0.16220454092640613,0.5692198198769343,0.9644255558717314,-5.499847989857057,5.223550735615906
-0.7393444093350175,4.923495360511046,-11.047643456348052,8.807972128865224,-0.9521789952533171
0.12594318374119778,-1.3436543458110968,5.3004591031988335,-9.160782124304284,5.898762121541264
-0.12421151164597166,0.5429074900660922,0.117720663801685,-3.058932689578671,3.3311825348213158
0.11458132513970992,-1.3661502755222972,5.718530916985408,-10.209501136385423,6.686210141882647
0.05614547271514697,-0.8895959954706556,4.273509452511503,-8.283846271283313,5.7391401606312815
0.18768931264509947,-1.948398935280903,7.399061479229923,-12.274459386203153,7.587862311788274
0.14786367063638525,-1.54026101037623,5.989642028954481,-10.281377158924668,6.602971212555914
-0.22228915379765618,1.335546024142011,-2.2472073716482353,0.020544922002734722,1.8545780403952339
-0.08827967886755599,0.2749579299848802,0.8438915741830058,-3.9082196862463205,3.68940430245192
-0.3772262876624971,2.349970492609467,-4.532102155420203,1.9786318220325914,1.4379646822806045
-0.09397793867680637,0.24278366559327003,1.177326940234436,-4.668807483739663,4.2255601391137825
0.02984575403252357,-0.7274155282204211,3.96459721392452,-8.135804370925952,5.798150257968341
0.013777969214902507,-0.5453762090063468,3.355880264504602,-7.406512860042934,5.567287671780213
0.04731780459075696,-0.9077154933812799,4.707635210585362,-9.501820886795029,6.715648383329339
-0.34210308527835265,1.8608558769717876,-2.3854148212055453,-1.84301809950413,3.845622858875707
-0.04053866334587854,-0.29169864102598553,3.11613967598462,-7.699592552760199,5.955941161018219
-0.15308810138588513,0.5076285181063667,1.1080034782310477,-5.665408281735532,5.319651503786203
-0.12448793829181475,0.5248048873828152,0.30188674838067,-3.5927205435751666,3.8039184275060682
-0.2271768131921713,1.288478819726393,-1.7975086111064795,-1.0582933473823495,2.6659652575687858
-0.2796161946238922,1.682583158617648,-2.8799921246239633,0.22752385515377327,2.110719764561348
0.03657264240342443,-0.7594211852074416,4.045683881881882,-8.294986187592215,5.936610834252536
-0.22719569291424377,1.2823886014109491,-1.824294487456978,-0.8479630735765014,2.408473635533257
-0.094881614008647,0.31362324403650604,0.8607648896781473,-4.235343019123285,4.069261511813032
-0.0997478393329746,0.294061137169187,0.9627745249965365,-4.230172932844443,3.8954423654656765
-0.20109587950688673,1.101047692096342,-1.3930943912166809,-1.2477372224082535,2.5148859800816066
-0.10832714249321354,0.322477532716271,1.0021390641722236,-4.442248698460302,4.066072587966596
-0.20214861390735556,1.1223541457855812,-1.4803554166750374,-1.124298675125602,2.4584536311653284
-0.2804236250065233,1.6215941737140533,-2.561977987585017,-0.26897149487855465,2.334324962790009
-0.20588776238207224,1.0540805102429642,-0.9467964282064338,-2.3084888379239645,3.2980969659307555
-0.17736077846277426,0.8118917718490513,-0.18973447648844655,-3.3606507317997103,3.8580827263734188
-0.2167571053280788,1.1201473118497232,-1.0518777677536786,-2.360640477880457,3.4694655956554175
0.09747278432151507,-1.2901214322029593,5.746700168922059,-10.698011941379225,7.208802755286274
0.2577338664955107,-2.5185377651337673,9.148571604968161,-14.65781036936656,8.79714506460596
0.1693697291466739,-1.790082050645954,6.927434815472854,-11.699853528864217,7.349463699520421
0.07957218541865377,-1.0900187587992007,4.951070406609169,-9.333007620486388,6.351313751750686
-0.07525454197169526,0.09294109749350277,1.6355653190031796,-5.311396343716783,4.579144380764881
-0.02721836941090962,-0.35100443420105165,3.1642561445837125,-7.63405242003023,5.894826936474176
-0.12106342899154854,0.34825233087294505,1.2398151849146677,-5.315502027203649,4.862236265926028
0.08974004533380923,-1.2421268467362245,5.610699785257339,-10.442944438440225,6.991666896811241
0.176570924539251,-1.856686038583538,7.195381706722214,-12.225751509103162,7.740730341436862
0.27469009070855266,-2.6124925718243897,9.348501031403922,-14.900924015378546,8.954618380854441
0.42490453102981707,-3.7482382782326344,12.511126108947,-18.734112351124992,10.654950652955385
0.45525478617249254,-4.0552406975846145,13.658043491730577,-20.60769415317749,11.779700987410571
0.21387518955005944,-2.0544377171446193,7.450334845922832,-12.068044706504368,7.39019972002543
-0.1905848903540187,0.9758550380726533,-0.8800603558839017,-2.125356632033664,3.048134598808727
-0.12785136059410662,0.5192663986238218,0.30157432064912415,-3.397898917262314,3.5220364490227505
0.005843179116750308,-0.5232421956508082,3.3214207331248886,-7.2483089503451605,5.343567260540482
-0.0710096704401262,-0.033566191606729856,2.2401313544559227,-6.320948111346345,5.135672659477577
0.02343307366546081,-0.660891451753007,3.7528160394474197,-7.888860554646893,5.719325935886142
0.028166052810346218,-0.6933609391098416,3.7961873830682293,-7.8124589571556875,5.5838218194082065
-0.04545679266554361,-0.03453976493166089,1.587417966887338,-4.550291395016584,3.8007566851534422
-0.12826214606073835,0.5504173462582699,0.15749567176650614,-3.194146820869748,3.447796994976129
-0.32233269707211726,1.945023435293091,-3.476357031047467,0.8561546863705587,1.8319612407046861
-0.1295209156932537,0.48038508753786546,0.6184246453761251,-4.148322293784261,4.092812023368162
-0.24854329598180347,1.3891563123287558,-1.8897848106327575,-1.228055751658863,2.9134864294325937
-0.08293441799937766,0.16276539017027847,1.4081642151408955,-5.021279395899651,4.477822064066023
-0.045192991514306696,-0.1683468335188849,2.4551121925535186,-6.41030414649877,5.1090764353102
0.1119204115738587,-1.3515065789608443,5.7105527083678576,-10.257372393213988,6.729781452112006
-0.013818396049902357,-0.37329348877168217,2.937383982380299,-6.8768179823492215,5.2449423304401925
0.13673151454204055,-1.5282204681340819,6.194553381677295,-10.867925175665203,7.03221621739141
0.30769574136642036,-2.794551943209692,9.60854048162781,-14.819656006088056,8.681460129760238
0.49260766312551596,-4.22674144419595,13.785137065117501,-20.274634745052886,11.38651915601779
0.40184050756391954,-3.667686500873438,12.606653595661568,-19.345707357814476,11.221103108685288
0.4661919312529136,-4.163610440502708,13.99972081668636,-21.02858537460062,11.954277052336968
0.432433611847391,-3.9158223856247387,13.339441834279711,-20.276549530829374,11.64733152150735
0.3579667154161546,-3.319642731060978,11.55444819834694,-17.915591883055544,10.490634184143358
0.5593180110469604,-4.910352703584226,16.16581038847739,-23.67207980712081,13.062801829941929
0.42104152841207665,-3.7988689907693813,12.84655250837109,-19.31395542244115,10.945394016322625
0.11120081362383173,-1.311774372261064,5.505757576212892,-9.892891540643436,6.518414150793529
0.1073637723140858,-1.2328527701071912,5.150260462564877,-9.296817076284896,6.175814389868283
-0.06894383154798489,0.21244372636411502,0.724968404782862,-3.301207265122498,3.1451796979180786
-0.0008127705456612844,-0.429785047689193,2.9667447413306705,-6.735984798252137,5.096039044303212
0.32914455728039843,-2.764638166135353,8.885899457982678,-13.003894569045848,7.3602253040416405
0.054987371795437515,-0.8358184647349685,4.053130421934448,-8.006839159892689,5.645777468928539
0.08861198633655316,-1.1537175108143365,5.141003374095439,-9.615051559936298,6.517223495722075
0.465303102979159,-4.2118298200117374,14.35574097681787,-21.80394462743353,12.478057007177021
-0.023961658941604846,-0.38815488630497286,3.3307075221614246,-7.940925304387996,6.083658982568139
-0.15455703997423922,0.6449324832335065,0.28519836970472,-3.9712874617159004,4.153739510165471
-0.12233655411067226,0.40197860911687155,0.9207204517690615,-4.6381621043992025,4.371452427469936
-0.18234378647634397,0.8038215209761488,-0.016360001060854223,-3.7715267544420374,4.1283420975175495
0.0513571104032311,-0.844544052500749,4.199648142589461,-8.387627634662504,5.948118820436417
0.007858842660137921,-0.5359090631928562,3.4189606883933528,-7.5674786985812625,5.656489785524009
0.09144419078758886,-1.2140793626346995,5.507832842055591,-10.469479442669678,7.190552597407127
-0.09789261795083493,0.1916174357057958,1.6464227751532547,-5.800736397653978,5.081894078767145
-0.08402620370479019,0.059184428829653246,2.1010960639524185,-6.471359049345796,5.439867338867655
-0.136337270508002,0.5363597048492393,0.4758191472188722,-4.025102584367003,4.0698598370277645
0.11376362075111268,-1.3485199925987734,5.706130727307132,-10.364141302535169,6.909859548326484
0.20500334708384463,-2.008348249862881,7.435671421433803,-12.295540552042763,7.6772871065838135
0.10549969804000034,-1.2281363132226062,5.131766297484294,-9.246426053298766,6.14740527160824
-0.3054411212389521,1.866536700052779,-3.347554244615403,0.6891510339779803,2.0018406263070787
-0.07227018189106621,0.0945131269654097,1.5583118921336472,-5.126883183660599,4.461210061015375
-0.2997589599746049,1.7712900746515152,-2.926961813107038,-0.0025968445496236114,2.3687286138482406
-0.098356079070537,0.2791406547884172,1.0708362097174486,-4.539545723682041,4.1690210184701275
-0.061881580384692186,-0.04896738521501509,2.175755401816333,-6.188273914315382,5.088280940875354
-0.0511088836170205,-0.0986311788245714,2.1926925593502085,-6.003768472331521,4.879215245672687
0.07136316986865199,-1.056160147104137,4.963559170988539,-9.514280386278163,6.516564603571284
-0.042231504757084315,-0.12173330842625196,2.0948049620258136,-5.621025256798833,4.5484436534955215
-0.22851955430386478,1.3073128615595846,-1.9326507220697504,-0.693578204096541,2.347647129140107
-0.0412791976115069,-0.10607413079198924,1.975179182155803,-5.376166379395404,4.400218659497818
-0.05219812020320783,0.02720142605249104,1.4612787640750473,-4.563392104743806,3.932878620085538
0.06898649096270373,-0.9131322720055923,4.140686482311231,-7.876897163425708,5.429816174346164
0.06678049288441221,-0.9919972262837353,4.738725469903086,-9.264167914654433,6.476252639515235
-0.01971952634095625,-0.40867549358936395,3.3449299928002048,-7.878760373841361,5.998015121193588
-0.32732793271554717,1.8958276382622898,-2.968119502049748,-0.4098935152826986,2.792749532955118
0.05163523705085765,-0.9679372908357435,4.946928055255126,-9.85325564826428,6.867165266470465
0.09761225991204474,-1.2709626978033066,5.5796599123291255,-10.2417562152107,6.810999695899556
-0.11248787340162153,0.3368968572074674,1.0638364898895196,-4.746938655703247,4.380766692349203
0.18767127801547806,-1.9704769134858593,7.578441412785259,-12.745030837849987,7.980863698911682
0.5177986812273885,-4.591817514453641,15.257890705123403,-22.561500805323575,12.584235563729553
-0.015133663957666792,-0.3919936142655088,3.039372698524116,-7.021849465375657,5.306318397855177
0.10528361064957481,-1.2317507747213987,5.113122802759337,-9.119739057780645,6.0006992785276525
-0.35673699276857007,2.1855327502807604,-4.0932863704234945,1.550497847888352,1.530536393186381
-0.14092652879696518,0.5823797295720385,0.2501604203622023,-3.5017909905322893,3.63515171194686
-0.21792249453344312,1.2644612345245958,-1.9075714484979551,-0.6399596703961414,2.3144765457791143
