a4,a3,a2,a1,a0
0.5228192798183571,-5.805132137006723,14.355364787831277,-8.518969549700799,1.302771370678986
5.002128103027351,-30.306389425762344,62.616606212359784,-48.73187107518078,13.080890436989787
6.233539303917675,-35.33777819755085,69.46222002917554,-52.42184512226387,13.933443091846016
3.386236510148793,-19.51716980631987,37.42427623891534,-24.519188145167217,5.1597870932447485
4.00456653514812,-24.490203537798035,49.36710809794289,-35.38430715644461,8.376859267458256
3.4194440435146527,-21.89347673057695,46.00516962938526,-34.38882130725185,8.611179826118299
1.2269851068624242,-10.852876540028449,26.097071522482597,-19.521270091564155,4.853888266753183
0.8023827079689441,-9.562356195730244,25.373787844929126,-20.0863538576232,5.1627691537630085
6.87831431263521,-43.244831881588325,92.86249842030318,-77.35486238100137,22.134836128911015
7.254557707387272,-45.33875558877743,96.943686872381,-80.42535310041335,22.741672053066488
7.712335234263983,-47.8250882247155,101.12872358687521,-82.90587547288379,23.1551970710113
4.713419080765501,-31.078578213044146,68.27944815189386,-56.0026742085245,15.31861239106773
2.2907588434771977,-18.116510753786393,43.71075486689179,-36.78007534072133,10.221106408111595
6.116893030359533,-38.714916980315,84.50139650627315,-71.79116708170005,20.956424494923596
6.341916163455255,-39.263437920266,83.70685677155076,-69.03205168658943,19.447524341052155
5.867343821433504,-36.516429031331256,79.11602414842937,-66.7687541177608,19.328520151682337
5.458283226440279,-34.44818504221436,75.03709596226352,-63.27494844409406,18.397137334974072
1.9738641391815968,-14.126784302913201,33.276889597894936,-27.125265322148806,7.143226358560749
6.298079684891652,-38.93164027172346,84.01715099005615,-71.06651378713404,20.820747106692775
6.37600258291634,-37.86169292926465,77.9224286247846,-61.719998550183305,16.531693236520383
10.869818565257118,-61.140399441009436,119.73512426878875,-92.56244201849589,24.577846356454423
6.57166914276163,-39.52453694818637,81.72991522537589,-65.18662527095813,17.86614803974001
8.143225301588675,-49.01611262659381,102.43630360619328,-84.01079650024421,23.56130476846794
12.599383147091665,-77.69522587907427,168.01088361854767,-146.6959927531427,44.54062456654422
12.42752402304621,-76.9174576625698,167.14884252862083,-147.17909040805276,45.37030400247687
8.926505585097427,-52.879261324975516,109.85337866729131,-90.51074943538646,25.755338531599367
9.085274716919375,-53.43350809080408,110.47122966871052,-90.77932842561042,25.83226007939974
6.5839692092783855,-39.481220633582176,82.44758301186805,-67.02908582335863,18.879449543332683
5.800442778449685,-37.53237222037358,83.15618123911874,-70.77810330090585,20.348615184041996
6.037292836232464,-40.09396654253826,90.66686016742963,-79.48695232164054,23.88443148912434
7.552148703559841,-45.72980444167314,97.11844944362869,-81.68962118718444,24.035177132181463
7.470137090124522,-44.751860238430496,94.47649268382763,-79.28041001777166,23.482208253746148
11.129736533306318,-64.99038795541995,134.00575393483487,-111.40770721151051,32.527686482081585
7.998269956877017,-49.25841591011458,105.86415780805368,-90.5377399731238,27.197187060813572
12.843970284741676,-77.80315523876826,167.73693796927637,-148.10683989092513,46.17269330506738
12.984038847241306,-78.62786482670843,169.71642761215497,-150.26295904689437,47.01395144702574
14.951031549073203,-91.15828358597231,198.02328325860634,-176.9934052450479,55.82558348127826
9.9109895263778,-63.43417253417482,142.10598464959998,-128.22954250286423,40.41270409303876
7.072044097689343,-43.21533699540727,91.83063679395089,-76.74186049802162,22.51685810534197
6.697396842025959,-39.459326737133736,81.11270551966967,-64.81931188838725,17.996116864937008
7.223375865401045,-40.602670341608075,79.27719972262517,-59.51145216567826,15.258173983962717
7.212935627677819,-40.91029366665852,80.81171946502597,-61.69089329561007,16.13328377966061
4.849580779428113,-30.046256033840905,63.6790459389798,-50.94953127016787,13.858052302479344
5.144769608194208,-30.455938826222962,61.96610812584831,-47.18931953374285,11.990587034782894
4.910074995282296,-28.96847367592645,58.6379706117021,-44.098846280455554,10.995367690004846
7.862583085537911,-46.27445680484031,94.83653914783388,-75.97171832583662,20.870849097616357
11.511528060481904,-70.09340019405752,151.45240320409295,-132.93749402618752,40.78998027331392
9.830828892621994,-59.83819978777636,127.99101433613104,-109.57470013965735,32.380797533586325
6.477831833657585,-44.37891124118142,103.15056750625195,-93.41817774825937,28.830402923108554
8.872040886044207,-57.71996782992961,129.5565535922811,-115.46312228001874,35.51949484045364
8.079062938523558,-54.920116534372454,127.2757342911473,-116.73772535290576,37.20641381106669
6.937967874075316,-45.60519343066862,102.98377753528628,-91.58452917015651,28.344696627108533
6.313968356214541,-46.64425921326866,114.32058659215288,-108.91356354906914,35.374616902780204
3.4558403842768737,-27.41538951157925,70.06999847466088,-67.82556998261828,22.727754854859704
4.490550044793627,-32.80212866834184,78.94335866235849,-72.48712566018753,22.871927029475934
5.81144530557522,-36.123261098641606,78.36618404605781,-66.39679998452041,19.51946684504544
6.981555059429175,-44.43594826025849,98.90095105431026,-87.72583420585276,27.573705201793235
4.15517649024451,-31.068959815458406,76.88916814450629,-72.92122626235829,24.038807500993332
9.801160059611787,-61.760534858294434,136.17968072224863,-120.56896415408522,37.14691262143936
10.989393897678529,-66.6566299259143,142.09105373396096,-121.95613504866009,36.47668567114101
11.840508303353115,-70.43408369244605,148.05125197475385,-125.7049423713429,37.07513601259964
7.150458036109155,-43.53949512134957,92.12223054486083,-76.20460154861311,21.697095790552034
13.847585889547501,-83.05449011249281,177.1527542655781,-154.6248999255978,47.55659103077758
17.757895420599446,-106.56467902269875,227.90430139477417,-200.92353479813613,62.42895373291648
12.381789612198551,-73.45720710673135,154.31820080832844,-131.65360318304627,39.47283443957721
12.023652972888064,-71.55516600163304,150.54787517912456,-128.28043514793438,38.30282529176942
8.70902295971216,-52.92229336885042,110.77567284884802,-90.85162094904604,25.64359538710498
8.385271843980302,-50.61035385293147,105.53110845073712,-86.21456505425978,24.336709299324713
2.9963482052429313,-19.80368609295962,42.73642039918173,-32.5268176292457,8.200165724876568
6.468673547872473,-38.30392887858728,77.74148941220005,-60.07028288891948,15.589501459086637
0.8917438126289596,-10.972250590383986,30.51765705771726,-26.82730474931239,7.885106925927747
8.665989656973142,-56.63502423091202,126.61680495568707,-111.91688891527018,34.18317566165899
5.126862132401638,-37.276717951808806,88.7162209267237,-80.60737322254263,25.042706030175307
-0.15095276872986485,-6.558321943163264,24.534195132915855,-23.706712885404514,6.962648978345982
6.815387653682166,-44.470902352401296,99.17698356073629,-86.33317906137505,25.88707030765128
7.849553185361333,-50.520702974144506,110.84389776001544,-95.07460850157895,27.90388542896637
7.8058738206884355,-49.4587643699196,106.73945913677716,-89.92326739342712,26.12907740292483
8.204572897055105,-49.662635778096394,104.4397834115185,-86.59152040409684,24.854361230843764
12.009278066941643,-70.45983617913612,144.21210844921245,-117.99128386147957,33.44902433061137
12.11738188416012,-72.30318783226738,150.7610422371967,-126.21715237726318,36.729246392798586
11.747072521198575,-68.0504673041886,138.0929229926314,-112.23741556763116,31.716403251465564
7.787136748729842,-47.445082617012375,100.11311275841238,-82.89167964855704,23.78052671363281
6.557278394997272,-43.93254255678813,100.44949108355493,-89.56091344987951,27.341302219365417
7.62606440581489,-48.16185417755268,104.92528996174747,-89.51540886774212,26.13163375312213
3.6807985368714817,-28.015936224947424,67.97618534764835,-61.28603090318782,18.86680874848065
4.196199965749868,-30.007779831356636,70.14291247268756,-61.28767602959548,18.08727420194703
2.235347293332126,-20.592677365737114,53.833124255693875,-49.05639546850896,14.710489864720598
5.689167940177739,-38.24925134192023,86.15406814249093,-74.16621725507183,21.6209464016673
7.31829074564391,-48.36909571505306,109.10781548202915,-96.17553484059184,28.903156438442757
5.117873186074786,-36.26613211443603,84.67026288375567,-74.95608112907857,22.466914810200308
1.9451275417282572,-13.56475859108632,29.420643405779515,-20.66559981157365,4.686975156340836
2.7069379240055356,-19.32592429843517,43.928480974963975,-35.23055052383148,9.450612196697143
0.05520186611908784,-6.108787480594302,20.33541774479633,-17.422281268347746,4.718924029631257
0.9099142116006451,-9.368025435529105,24.122473850895886,-18.5478201574376,4.4969459677941686
8.255878554703106,-49.4811808494692,103.60037795313083,-86.0103624447121,25.06559378165613
8.353851122199087,-50.2526485640128,105.21478796845571,-87.09028081887541,25.1988083325601
8.185778870816193,-48.257964552835844,98.86716858540552,-79.46714802514181,22.177921631442864
10.309405562645235,-63.22687963198396,134.9783388326338,-115.02244712835031,34.12366628432965
5.755838901813705,-35.764787272647304,77.23520684516417,-64.5049508261225,18.41652566743316
6.058428364317603,-36.338959382219734,75.28195732394357,-59.539570077385605,15.810203155858234
6.058428364317603,-36.338959382219734,75.28195732394357,-59.539570077385605,15.810203155858234
6.030936182376358,-36.230069647314664,75.1508189002597,-59.49392606976934,15.810239752834935
6.048624324366733,-36.32242323024423,75.3231512602941,-59.63191473693347,15.851683424716875
0.7077427069032183,-8.936686417889405,25.51756203657959,-21.950917204848395,5.937045770722058
2.587772417221615,-18.705110600216525,43.48892790873904,-35.63024725774153,9.483640587568836
4.248902158321265,-27.424701784414882,59.38322012418186,-47.60735960950885,12.734960090692708
1.8808363264648715,-15.161931206571035,36.4393027613529,-29.325257119893067,7.518451313214752
3.3294954858983647,-24.181443831697933,57.37726459065697,-50.37445556041649,15.098835633966713
2.352727265555401,-18.992926095762027,45.09831563039443,-36.575867699839506,9.603132537664546
9.789395419883443,-56.32665200712938,112.50717436427746,-88.01848051869575,23.454526947660124
8.11482919264968,-47.86195264667225,97.679882098261,-77.67361718816079,21.129612779723445
6.520893856796076,-37.50967481129361,74.79103111040334,-57.49262355019976,15.290039428589344
7.531594238637575,-43.90639205948118,88.82695010122248,-70.06748762580811,19.138154610088556
6.878776297456388,-40.47605106208033,81.87128468049359,-63.858046047641096,17.150862648252392
6.509052739006005,-38.29871482870645,78.85313320061867,-63.57574948622178,18.060611932227047
2.8098405539283844,-20.012663171424872,48.14737434401646,-43.42007924883906,13.697421277689934
2.155565350444642,-18.179281643779948,45.905650414184166,-40.96567248952247,12.451271086235913
12.739494747533474,-75.9005093441242,158.67998344219046,-133.91773376692217,39.380033728611835
7.479731178709426,-45.850017008981524,97.84975241855173,-82.21188482164575,23.865608350163058
10.737924538764986,-63.27592644582191,130.99000097866644,-108.47313169323647,31.048229646832517
6.965987388653783,-43.30391501017601,92.54514682720114,-76.76408075270778,21.771320481521496
6.918882311278383,-41.76974200130867,86.52576505204007,-68.9103217147082,18.55503483998586
7.1595611466502955,-43.069400035917916,89.20175572940173,-71.56111617746231,19.576035529643292
7.437718202366313,-46.53565321321712,99.64674771017502,-83.18952445368802,23.790079267513956
9.181886050128215,-56.34815801548297,120.44611112957742,-102.43418294127282,30.205313920673436
11.622178451693667,-69.52882663492603,145.6795987818872,-122.5590161032185,35.747523010963064
10.98573803450427,-63.14357806964615,126.89873144564977,-101.01693283917145,27.644352577160692
8.750050411050735,-51.500561693216724,105.65126739904531,-85.17407459365847,23.61244162396804
8.039457479709409,-48.307437358704405,100.72425145466082,-82.24631110613558,23.10390226829526
9.809940810384479,-56.662762995575534,114.22718942332318,-90.56986304430988,24.522451539746626
7.530532079811075,-47.34868964484773,101.80839961489033,-85.20936029154298,24.492871355514914
9.149721287830685,-57.177408713160965,124.30980073945531,-107.46929578587297,32.18382105752984
11.89617302214061,-75.69615363689728,169.39253313862284,-154.19827728213454,49.20378790238767
4.57783159951381,-31.42546560834251,72.20256667354877,-63.46881216586294,19.513359444673938
11.183405783012335,-69.30162549627515,150.4069376846116,-131.8241272428559,40.627645656358624
12.417177969396084,-74.5284985179204,157.89107750180662,-135.630798843365,40.8836094931687
12.016490879918855,-72.21071610903431,153.15680410800798,-131.40423371992654,39.39035368000545
13.001737146022084,-77.5744779321881,164.17931143534742,-141.30562835024233,42.446458981200436
10.512459862853438,-63.89752533140306,137.2865635748696,-119.03740452182039,35.991685830032786
8.514879086909502,-54.27967857381242,119.70896155162701,-104.67168386155828,31.702096238022037
3.670634859129778,-28.75057309368265,72.22985939738012,-68.07086613464044,21.819144150886423
5.271118201716065,-38.82442465313278,94.37608045457122,-88.19249960325621,28.09758209293421
6.302472018258009,-42.12654768715289,96.12276119066422,-85.27984260502703,25.823365401152955
8.622162738760574,-51.20076272788853,106.41583244947196,-87.33678747708126,24.710551738084813
6.667655415002402,-40.491114938414064,86.61498226988198,-73.20703319869249,21.6170806058238
5.078486766906929,-32.7272449998821,72.49843598757433,-61.606131996661496,17.850380693445018
2.837897582418717,-19.620627280700813,45.213293384660865,-37.879350278182336,10.787651874441899
4.878387019095283,-33.1717534641878,76.01575679362314,-66.879327902872,20.448337325859214
1.1256249179311908,-12.169002927407643,34.226568321446955,-32.22778605721212,10.535058233119301
6.058883246957991,-37.981932741502284,82.45317944542248,-70.00537305138491,20.815870583314528
5.350206011813828,-36.51691760926676,84.72984803277654,-76.80218265804129,24.45290197757461
5.329297299307049,-36.32552773662186,83.17093994467304,-73.46751019648521,22.528323960576195
8.206905147450156,-51.57825724124476,112.72501042303884,-98.145872303529,29.94583583515285
10.43445408785503,-62.366684325475475,131.83790402804345,-112.92696061813314,34.185073941807474
9.171786885538937,-55.17605176383735,116.83018401657893,-99.26530534213188,29.587071691927747
7.950522726315102,-45.61158207957561,91.02013962646537,-71.10290277044838,19.434960441281895
4.070497306856101,-28.094213628325885,63.97044455602963,-54.45799466018379,15.816620516583155
14.011468964826776,-86.10810758882134,186.1149095489796,-163.71845976368664,50.45266378179817
5.019225904900647,-34.747330260818984,80.26318990749007,-71.55609741447837,22.447560821853543
6.9544741234374206,-47.680923723452594,110.0732300930102,-99.4703515719481,31.128736637798532
9.908713587775189,-63.80207589498062,141.03396803807587,-123.89211845372282,37.568703840481405
9.039640887039177,-56.00922142588243,120.48193327021895,-103.00211733351063,30.576591120194784
13.722149140251336,-83.26677166255406,177.45907566594326,-153.5384248256235,46.470411062094875
14.685707544816534,-86.64160450271456,181.13896673724238,-154.49945799548237,46.31281674589116
14.21473204727314,-84.16710107195972,176.36825172616054,-150.18720989266967,44.57962344881231
10.993078526111413,-64.9425334021773,135.21752651343064,-113.11576257110615,32.868030411098914
10.371020153821341,-60.84069869344568,125.95830977655345,-104.54728675429178,30.132892124953685
9.010859276155756,-54.428932686242206,115.52069258239224,-97.87040552459534,28.833271502018285
3.6291727435846033,-24.64857336172147,55.76043626052259,-46.67101926344506,13.205310071174537
4.955968097546177,-30.653099265984483,65.53322634402117,-53.58705972184531,15.100852464058391
3.9899793147668086,-23.076273851473804,45.37212209961734,-32.0229933048095,7.629124454422384
8.950831421813174,-49.86644979903615,96.52649405887095,-72.5513429596954,18.552302237911498
8.509170432936813,-48.23257501804239,95.43017587740678,-74.09254386466952,20.081458925790066
6.356133576727496,-35.61775217130929,68.92462061762026,-50.56194291710488,12.657653778888514
3.840240083275137,-22.810425112213196,45.79571508884174,-33.1723431111778,8.088882329975315
2.657894395133942,-14.875556617354064,27.27072772556521,-15.562704391825179,2.613347200459316
5.045940746917894,-28.334442323921508,54.26825600802756,-37.87109086954436,8.814350860674594
9.848881504786904,-57.29560607272624,116.55479673258692,-93.81256421851256,25.99766572837716
9.345910791180156,-56.081649213822274,118.27445190496191,-99.58743048777274,29.14825841873483
7.045730032174757,-42.07706910439993,88.02378068341753,-72.25395122845599,20.5771579841111
10.174771392294389,-62.33570381630033,134.07579972153056,-115.67913442047227,34.747681227783495
11.54477695419576,-66.3405691810261,133.76314130507197,-107.85932825910581,30.228974674953367
17.9223860894269,-104.25368531195558,215.07746901278156,-182.1039734595577,54.31106684200932
11.718665068812443,-69.38316265742792,144.64888870093944,-121.72459854575288,35.93671384283769
15.231110184592303,-90.57624826295276,191.70432899219537,-166.46043468932183,50.9084041475519
9.308258473319233,-55.63441556102679,117.09543565018774,-98.50848821614596,28.843324264284234
9.171631146756969,-56.114278467724844,120.91669282356713,-104.47068675118399,31.484148018943138
9.595296568107862,-59.62915301792777,129.8094414678793,-113.69812023893725,35.19079197219283
13.735223744768417,-82.95271804533243,177.72354725402246,-156.6256925019537,49.39061204231601
9.879979839888021,-59.031666211806815,123.96270532577931,-104.70802945722103,31.303976645443633
9.675506382985272,-57.63392798734205,120.68634244133841,-101.31264476699079,29.879278088278014
15.558408546490648,-91.24134639138794,190.5304963970824,-163.9282842656038,50.25272790407186
12.129974118385785,-71.7088194395189,149.69899453532025,-126.50910901660521,37.488094887192744
8.504990843155252,-54.973636524129105,121.53363723538976,-106.62750344616205,32.8099195196588
12.989793056052793,-75.4841387098872,155.12294707138176,-129.71669841109625,38.40161874775857
9.173282371664575,-52.796247843224386,106.37687586583104,-84.70376025441104,23.32542344026298
7.38850070696775,-42.30943767499281,84.43361488145642,-65.78847702512181,17.868757887989446
9.7193400807968,-55.65278884888909,111.35856941087934,-88.4319676100828,24.65356653363501
6.139254348654825,-36.071924037892906,73.75642446784754,-58.451313782408356,16.180371959439398
5.5429711411186195,-32.61033322161453,66.34602701081717,-51.50485983260778,13.745024501877191
9.249809960826756,-53.087389813625215,107.30271512112276,-86.5346268937043,24.472346159204484
7.87572218489003,-44.38797246901335,86.74467743757171,-65.567070678014,16.917359277851798
5.950717740534329,-34.464419924913415,69.69404710383706,-54.21495876735152,14.393328898842775
6.129797046101051,-37.393908258280895,80.16973305890802,-67.87918285886393,20.32235393906639
11.408797992046432,-68.48956329736332,145.41764858601564,-125.65751393962684,38.481160856520034
8.096521776028494,-49.49193288554939,106.29695190110365,-91.38263623364574,27.64994804007535
3.8989470327705806,-26.29532851707992,59.313229747274605,-50.11471830831804,14.468743238499771
5.959471775446852,-37.41417110769276,80.39389284387624,-67.04299374757105,19.51690958025357
6.9682994613025695,-43.66712448876102,93.64816521193983,-77.9562925248988,22.24860903773895
8.022648434184406,-47.58400042658596,98.61609660345795,-80.18472179869786,22.24606194840999
4.5991808614016065,-28.704787609854435,61.393583867390205,-49.183868577311486,13.133504597015973
8.975961746442986,-55.47304524351769,119.81286553851413,-102.91354269606276,30.458881884957165
7.225486636315221,-46.42043517754728,102.92108596767577,-89.33355367804134,26.435096623025522
7.355435336902904,-46.63544321078733,102.3530859595798,-88.09102014965501,25.90270984005404
14.821786198780096,-91.5076399755571,199.7604889844906,-178.62545336439757,56.39728861496255
10.913504869524237,-66.74330136932537,143.62771628305927,-124.82199247387854,38.00702456148409
10.237190191425157,-62.01420117176501,132.2360861140952,-113.5324847371518,34.16226010539665
10.292408955588527,-62.838262539797256,134.79492531366415,-116.44248890737204,35.272688247628466
4.128439784926124,-30.015782891552348,71.38491306496707,-64.33949542144978,20.20556932181438
2.8961559666738843,-22.547868222923597,55.223715492141714,-49.797338091187925,15.790132267835585
2.2962345443501775,-22.284192660920183,62.02795491965705,-62.59492721899581,21.790054271247165
14.429128843035688,-88.1173021113892,189.35133155961017,-165.56392831414365,50.634429116689546
9.485847133183533,-59.6937436756487,130.35455017108453,-113.2545976764217,34.008560292478926
7.324150124914896,-47.59868898513261,105.79407581622269,-91.81710256423175,27.26622091548517
7.110607641582591,-46.313156282002296,103.70021406792907,-91.17231786380113,27.670204956660637
6.732336811740079,-43.590363318961224,96.93032328727979,-83.77482719014199,24.606828634838227
7.255730897476576,-44.49524834561863,95.14681037272327,-79.98022740870962,23.272371725603723
6.653894688026025,-42.66394410370634,95.31606006349871,-84.31551692228248,26.064214720666236
11.705731336338175,-73.72990388504253,164.18334245133568,-149.4169831179991,48.1273091780081
10.04007064402066,-59.93684885251854,126.14152144557917,-106.93796778584556,32.03593249788243
14.5107812949405,-86.21979169738086,182.31610708037397,-158.5776986926039,49.1257036617407
8.493566988399845,-51.97076310661176,111.38923794223355,-94.63330328747178,27.65194315146006
7.788454948901604,-48.441474349629175,104.56858357,-88.72832897777258,25.769683786767146
7.871339986932233,-48.32573786168244,103.75991151247985,-88.16903194794091,25.91085666022897
8.58238294958464,-50.6551891792513,105.17861640253881,-86.81141460000448,24.962077217165543
4.460433759442684,-27.98391012955576,60.73031781944571,-50.065734258121346,14.074465097217903
4.265675859616955,-27.35731069266042,60.73553602965784,-51.38372973933107,14.939601139323642
5.747283385004934,-34.49834607916295,71.9372726873821,-57.88997067292513,16.180313498335487
8.369989748726088,-48.78220077562062,99.4623649414423,-79.75383510044445,22.163922189928563
8.182780003264526,-47.99885887023828,98.63655069699817,-79.7735219236028,22.276308266594796
6.931062427342607,-44.7353862602185,100.84871176029928,-90.50823051476763,28.56668120898885
6.336444262364831,-40.52414408368436,90.2465661422986,-79.3868666744049,24.406328890132222
4.529263992582015,-28.27742947249024,59.72010655237423,-46.84957390009997,12.244100842776135
12.78520038663057,-76.78958700748443,164.0192290987157,-143.42232428628915,44.36818885065766
7.88089831727111,-52.70339099606373,122.65256880679105,-114.89338362948075,38.16113394396916
10.705051277923467,-64.73922354340655,137.85011787510058,-118.78177999140985,36.24167767418944
13.160649147445525,-78.47764197102697,165.83665702820082,-142.73843669121567,43.07134304452713
10.174956441881127,-64.06891311844923,140.9223936111209,-124.37676067146312,38.11022834704871
11.774223344235711,-72.54500524698452,157.62850204743782,-138.6324747546165,42.422706111197414
8.648999961034507,-52.63193318165408,112.41275241046563,-95.67678344080574,28.311985779095597
4.958051848245776,-30.684147765463372,65.83667503588515,-53.85608516550642,14.792495079098337
6.317163916158643,-37.34592561477041,76.77953795125647,-60.75609993392366,16.278262287457867
6.694412727184904,-39.49539786037355,81.08154077395548,-64.38340759324964,17.411858223077953
7.297869674636466,-42.40909965148415,85.86833185412053,-67.37980378176619,17.92793664360225
6.975656132603327,-41.69196901490914,86.59063915777251,-69.76865042708499,19.079828529588355
5.32406997951991,-33.158143712289466,70.449012715798,-56.617654646756385,15.244656017485365
6.314262317744221,-39.800230550001785,86.1369557090742,-71.71177853750633,20.13837402924976
7.3003675701191355,-44.1254859495758,92.8809557851374,-76.44215365339038,21.63338433661556
9.840522409607333,-59.622961143130105,127.51900518510645,-110.77048136538988,34.64423030256963
4.271352465998231,-29.77260835969898,68.38023444036622,-59.33342547844099,17.909729878172516
7.143882401725576,-46.124692855032166,102.1833195719226,-88.61121970098144,26.415801489732733
9.071512152651215,-56.32899206745625,122.52607366408898,-106.55175612169757,32.40197015996871
6.320829501693241,-39.428911447425264,85.46199505004492,-72.35404780827706,21.3067300351374
8.484230893589654,-50.182478538679,103.44597761005087,-83.96303696443805,23.670529656710094
6.079275608629308,-36.447387479109985,75.13772332162162,-59.17985714853049,15.89866727121981
2.5691250359868296,-16.147505110158857,34.077647828289486,-25.115220829795724,6.368994130383628
7.730517127811231,-44.6726395586431,90.38342414045684,-71.80991479680365,19.96043084670852
9.865478872389504,-57.01744393560448,116.2514125608149,-95.07966561408884,27.450665704129875
10.483452753997021,-61.41995011133121,127.1797547964998,-106.23138429530457,31.30129582415219
10.587988219632877,-64.11722534858552,136.31681301673348,-117.3179763466045,35.95443529140149
11.530317929984518,-68.7649348242924,144.4036278128371,-122.69445032308947,36.76713810562816
9.641720564100279,-55.73556952915478,113.23008683020194,-91.75439674430555,25.974485020945906
7.418143815528686,-43.98907607060765,90.67455460397227,-73.1557834642229,20.390922304938833
8.902072163950324,-55.71929218766096,120.27749291583022,-102.77845505654453,30.572270114753604
6.058246044207637,-41.357575715303085,95.51375087713186,-85.71343164190134,26.542711914247395
13.219196006573721,-83.25601941281789,185.5983077123231,-169.22743283638223,54.13292412781948
13.335773918126353,-81.2958646095022,176.7318137120877,-158.34489499105993,50.58471841921614
8.127230229864686,-51.000440055164916,112.7631051948333,-100.55631367619446,31.99653115979264
7.291829711387855,-46.53901411876199,104.06781510195307,-93.55076636362092,30.249169569997377
10.282076771845032,-63.41813916156886,138.17591699233844,-122.079639767043,38.20097157379556
11.956455053354336,-72.34359550767181,154.82868865544611,-135.04725453192503,41.75903194652186
7.204336226682273,-45.47878665256746,100.63796237059675,-89.26953918449786,28.23721114687809
7.058944006582118,-43.57833592448274,94.24288775729983,-80.91739981403232,24.48141389245358
7.240203209862852,-42.989776104398985,89.09522335543849,-72.42628341931172,20.45555899337765
8.998122002326296,-54.04567396281453,113.34925472444556,-94.59331191914902,27.63913932822546
5.516918069519266,-34.65297347490606,74.20387121973832,-61.07449527762362,17.61822325077835
4.930640011697575,-30.06605143836812,62.14776074639427,-48.12519131319126,12.761548951365976
8.604696028025932,-51.628632600286686,108.60707773225568,-91.10724471037409,26.94623127536851
8.64102442728426,-52.43135453696111,111.49102493434941,-94.59949794431648,28.201807259588684
7.694434883998513,-47.44488739321468,102.03846454254492,-86.91103597934068,25.857868585366713
13.896101614042156,-85.44663670993148,185.776723401377,-164.6774052863965,51.03795938176505
12.455508248394844,-74.57963359136261,158.1013800470801,-136.04647058225052,40.87924958189549
15.029872256123435,-89.20424621693464,188.1705225091107,-162.42052676053743,49.11781218735964
7.7731798688257125,-47.82190578800066,102.6284134330503,-87.0381611378796,25.525153166317516
9.14550098819742,-58.865416009675585,131.96969834905624,-118.34294987817947,36.69587556360201
3.4876039138497656,-24.134196684692633,54.71024129653802,-45.37329065217177,12.570964931505438
3.857798107191004,-27.123973426199022,61.97835287224243,-52.015838899479526,14.42156394744725
10.04275937794491,-60.77751579181748,127.92811177779089,-107.09034925656248,30.994542787309005
11.063255508605916,-65.79679790921169,136.47753670278541,-112.76850303482496,32.08750373321392
6.368493937252514,-38.19675843584749,78.97026417163482,-62.73761748461342,17.03353324435161
5.836103128606489,-34.11875510938502,68.01302525753607,-50.66415858263023,12.63578035847792
4.300292002694189,-27.357497818976476,58.0694168740742,-45.058831587938634,11.504824477133386
5.217420090855086,-32.8414114725438,70.12729132240872,-56.368324570100604,15.215592467224708
6.084291183452165,-38.53204363120158,82.93390976025579,-68.28260909579734,19.063080522814015
9.6680088266802,-60.64689702045475,131.7459801007838,-113.6460562718488,33.810545043213324
4.467435674172329,-30.366615709100586,69.28756177434946,-60.32392233057536,18.416023588441554
2.0071627579318037,-18.099422061528795,48.0299563324057,-45.50370865718756,14.950324360434593
5.290571735348809,-37.93063785251378,91.70139777800057,-86.79696338476143,29.06370372416065
2.9333225940349257,-22.797116006304318,55.39384405719569,-48.643263472037255,14.379204126724165
7.775526830913326,-46.99905520581851,99.46111214342294,-82.82362702901807,23.628158341273974
8.417791163323479,-49.86686464132233,103.1265531608145,-83.74528326021526,23.29056555933269
9.781372624016804,-58.00323613349357,120.66165285223346,-99.74302335667356,28.3660136458327
9.135844795305696,-52.220317705113246,104.12863088067132,-81.43918605405072,21.812021236752585
7.032806961548777,-41.305497730264925,83.6302243618814,-64.96222692551612,17.024546403206582
5.987315713933519,-33.213781787337176,63.31199388351539,-44.87950631572211,10.537569055554805
5.781231029850954,-33.57280906387895,66.95721124325797,-50.262713253051956,12.685880023047478
7.835791659543476,-47.671365655643726,100.00414299080188,-81.80959028845479,22.901127969669552
4.554587119514238,-29.91145320999238,65.05448287133903,-52.3920484679721,14.089747314906557
5.450490240349771,-34.191290522717395,71.97847011338551,-56.76616472093012,14.990814033129544
7.226508385596058,-43.59179437719253,91.15696213695935,-74.25748963698042,20.749441790064925
3.9548888044045256,-23.446317909299076,47.207234252619585,-34.31346497122955,8.211870487110863
4.446542358586896,-26.809982987285792,55.22155958901312,-42.24002565547296,10.939982554756053
3.4938782722121724,-22.536375624589624,48.47718053162404,-37.77937335460912,9.82050757602746
6.701119590181159,-38.286240153104565,76.04765365098773,-58.02485376230659,15.109897254562242
5.693854042268391,-33.95011168297677,69.57621589127695,-54.00877006921024,14.084202371869285
5.937753641177162,-34.992924440752326,70.60974375507651,-53.737474310963755,13.675197285813262
4.257339497828711,-26.994400567510034,56.975333273144656,-43.87519050900908,11.129736448327202
7.763865766515767,-46.83630789693438,97.71817763675296,-79.47114892609255,22.095172504007767
8.011933746610735,-49.28485899000853,104.62128293434523,-86.91690541928999,24.754731955755304
12.312090901734258,-70.34468066065244,141.6756836310508,-115.03928829481407,32.79174441471358
10.14834602512471,-57.00702897963452,111.85454741917093,-86.67959614091215,23.367888039481894
12.196293826875108,-71.06057195414441,145.86396034813225,-121.18334397000474,35.64119142745398
