a4,a3,a2,a1,a0
18.32619649604761,-107.60690080795878,225.39365859141753,-194.73726735231384,59.566914590695525
17.181971505537213,-100.59196524729147,209.05111473334765,-177.62422003741906,52.82336667593066
20.02371803509905,-116.62598074609225,242.4413652597667,-207.84614871417338,62.723834939858826
17.734066777235853,-104.41747729111862,219.0001008883672,-188.88590145042104,57.38299988259877
20.517335648311366,-120.45661615216918,252.75109486359878,-219.40250743511496,67.33429473611191
19.110759689072964,-112.42381877921406,236.3778884178513,-205.5477609368736,63.383499329041356
12.13321458332852,-71.20264823341965,147.94545852944287,-124.10614762578004,36.28900664296274
13.566355361951386,-78.5673320845555,161.45055864772078,-134.76371927165746,39.44420502672119
13.35554178385895,-78.83558296406183,164.93622979162672,-140.33223783500458,41.92476747946809
10.01539548793308,-61.706565611350605,133.05053651012452,-114.99702964941763,34.69656447718411
10.62569044204709,-65.03545220785364,139.53810771550908,-120.11439850744496,36.001632433512775
9.272280807803545,-58.15703029792905,127.78096983653084,-112.7714454444571,34.904552514346335
15.38488733406339,-91.07952847895291,192.89292749305912,-168.73676486851957,52.64155103015507
17.09119460741308,-100.64794142282331,212.37597120505214,-185.94435066028097,58.321458514372196
16.908012066771352,-99.5501974351904,209.41075825097943,-182.00852585780805,56.30361959487749
12.147673581860722,-72.18430733280488,151.1200446467208,-127.64253132213962,37.6867509722468
10.051137228852976,-60.51172590575705,127.65991844013713,-107.6805984311726,31.723055389478503
9.40604916929106,-59.687232612915125,132.81288161388736,-119.42788013084775,38.28998390602908
10.695593715265474,-67.96580243067237,152.62113272074288,-139.9470546119315,45.79371674842893
9.12273573142798,-56.03674288688285,120.62923972721535,-103.80723182963533,31.313755880370145
12.568843303658722,-77.00456301615267,167.52874851497367,-149.15413892280404,47.178980698081226
12.68898220436492,-76.84390635860953,165.33197286487902,-145.53944589269273,45.48774300457435
14.087617222715973,-84.99614024714879,183.3043903484595,-163.2660518898502,52.04657903829897
16.731671530981693,-101.16971318452451,217.91027711369253,-194.0509534460314,61.64911153619703
14.390871273913616,-87.2570126177159,187.97884955825313,-166.67086219277374,52.8777872972968
7.3378313134847595,-46.679442750726395,101.79401366453789,-86.38337922813656,25.018901675406788
13.581214158100567,-82.59607122890513,177.97534976244202,-156.9045098407514,48.99442088258533
14.524037845201029,-90.27931944852827,197.2725317883251,-175.26199654276957,54.37452690769486
15.570322225677426,-93.10351802096078,197.10826100005488,-170.25846993837362,51.439360793008106
11.942825949802206,-73.97834672600591,160.48364509133285,-140.09350858470532,42.41669900652579
12.10069010394429,-73.79213700633409,158.87608555736523,-138.74491295934365,42.475823997181514
12.452955941949034,-74.83955719147382,158.9958718033338,-136.96755468945486,41.27832370227052
10.173348124557215,-62.546632603396866,134.387159452662,-115.36656544366659,34.35473504165669
11.961340803720308,-74.1789107664569,162.6194471686105,-145.39167142945686,45.93402697056405
13.104814936146113,-79.18072049924584,170.4393341336267,-150.6625808415767,47.35384713736883
15.337841883378204,-90.89086460655625,191.88740961801454,-166.34575648092874,50.900267548147646
16.37791367741598,-99.07825583605239,213.56053297985196,-189.67455517933797,59.50347646795358
19.870112278179377,-119.29094705417153,256.16880457176325,-228.42931807797873,72.37897510380668
19.57480415165318,-115.16575755060148,242.65911311246956,-212.04707804706695,65.80936188828255
12.454077154209092,-75.51149587950917,161.7819129051324,-140.75162496247196,43.0144008829559
18.082189893217862,-106.45152208074047,224.13683417344302,-195.26750606194918,60.36084604213076
15.02757373721747,-88.26709337372428,184.63467568476824,-158.45120050343002,48.091796446127624
14.255546715618857,-86.19529520380938,185.52602451546676,-164.3292365619863,51.760609649682074
16.702387632037485,-100.37225357653925,215.60396507569715,-191.66848432248852,60.64502675986851
8.69288514880199,-54.9684423928831,120.8155821198975,-105.43950280002389,31.89986110052527
9.148154984891764,-57.306038340646296,125.93586075373324,-110.86713908349739,34.034525024232124
8.348146775735195,-52.23597263814402,113.99525270692308,-98.74410883074378,29.63232688158024
13.061759807402684,-77.95084013170509,165.2779069441864,-142.75364002617104,43.23792789158532
19.08315091813922,-112.93996980000355,238.9977615361013,-209.38690943527646,64.9963040006893
20.5283657966931,-121.17977057937287,256.28981142985657,-225.2000159770923,70.30084722179954
21.33083419880357,-125.7034075815279,265.5541336244386,-233.32799869263087,72.85264980117431
22.088610357731117,-129.55023780266208,272.3108929537191,-238.0731769424021,73.91664141245536
18.293069536734997,-107.4747984747983,225.78109619922998,-196.1742409389172,60.39071088249673
17.81046100349012,-104.27445695575578,218.25049252591393,-188.57189412294733,57.58037628432566
17.985286738537244,-105.41861280721693,220.92289598878972,-191.19977873601474,58.517567517255884
15.367284327543544,-90.15605360991893,188.19387163269715,-160.89025078854732,48.46763115943078
9.624851038991078,-60.01860899812048,132.05223020287832,-117.3787561928942,36.72542532319605
15.35166307695793,-90.81639635929263,191.81469818277697,-166.47494193788947,50.92799109385642
13.432025590589124,-80.401759089168,170.8567351531077,-147.93137895782593,44.906817929801484
10.429794201663459,-65.38261016412821,143.56808019971947,-126.7125732289487,39.012560859668774
16.43455170196585,-99.07198064720397,213.10632524544323,-188.92694278081922,59.161291334048336
16.661071510748574,-99.88821802312685,213.46412917504531,-187.8271276424715,58.36428573024037
13.367945882913226,-81.47150194049325,176.26557756693234,-156.03784794148763,48.84406864681983
11.52345374948299,-72.13538670578899,159.6102913693346,-144.1097972150817,46.214571023154804
13.777963117474446,-82.97091735760645,178.11447157413332,-157.10645709650566,49.268314010652446
13.392174506901684,-79.14210041869806,165.63308996663733,-140.8405102780626,42.02169990331919
13.071197560475394,-76.4375102717272,157.85270613357585,-131.4746716808834,37.953349771294135
15.114778690725043,-89.15600646858178,186.8392404745481,-159.9785450839838,48.07778664243949
11.827688319028269,-73.53510450616184,161.41115565786504,-144.0503659813856,45.3415123999246
11.968665312143553,-71.64991306192509,152.13132802346612,-131.01054468415484,39.50463380324621
14.02653315726366,-83.05661375288557,174.71465012811558,-149.89348397628962,45.10091685954747
14.384341771922568,-85.28656162074094,179.9597391544952,-155.17725846155025,46.952785076004126
14.138314946676026,-84.10001162754396,177.52233888935257,-152.79856873269517,46.08413535669162
15.461319061325735,-93.11141775410472,199.36716550706237,-175.1991928232314,54.27982526788328
10.9505885325102,-66.08692800709841,140.9026645775865,-121.4110077530913,36.6737180385009
15.162624167581436,-90.73088110474534,193.32062266846637,-169.07281552670744,52.158412388977
14.553487124737073,-86.22549532074186,181.9624646824477,-157.4432026036006,48.18422130812235
9.034406917044528,-52.45041111917399,107.31404575740613,-87.09009162132641,24.36489886751766
12.511637604366937,-72.50143903679138,148.90974169349042,-123.6473308389809,35.74245527658374
18.502941355922914,-106.52994868752914,218.69149660653977,-184.75960422248502,54.978010129474534
17.58964405943106,-102.90305957954487,214.00486128414306,-182.82968529772708,55.08240027745784
17.873094873087517,-102.6886123684568,210.0199966711271,-176.27830550100728,52.10489875983464
15.413222194782486,-89.05634135590584,183.68036373925324,-155.8366256776604,46.98894393198095
12.748609413734357,-74.87514977045439,155.8608053397365,-131.83091489545154,39.1320724067183
12.571339265932018,-72.36287769164232,147.5796889697604,-121.64653248594396,34.93570011866268
15.295045546642326,-88.3059784828711,181.29316620630908,-151.85866271250032,44.5175434254607
13.040206906265333,-75.20916375392541,153.8715245898213,-127.4679003660167,36.817549817431434
14.60155901690202,-86.51766551424078,182.23822641032297,-156.8693430611707,47.40777841304356
13.382993784921027,-79.94435170611942,169.87868478884042,-147.59453799801938,45.21406841300593
15.205914929259961,-92.22364687074818,199.3075363455218,-177.22130973644613,55.68744750430442
19.14196833592093,-115.36634251358194,248.70069917709844,-222.4426633501211,70.69485472673998
11.10468019104494,-68.10402176389604,146.80829189348304,-127.57567308710635,38.71776764017126
12.12865502627153,-72.82877441955023,153.8195328425749,-130.8882011145978,38.68486446449951
12.243288225827758,-73.9264932955682,157.12056144135124,-134.70542467450431,40.145848679561254
14.545973683860222,-86.10638091945057,180.83386144496563,-154.83363861993985,46.44150132939738
15.837973966911571,-93.40994478765387,195.4243422945724,-166.89777906531484,49.83757550523878
19.59906664722141,-114.4744872176407,238.27063804932538,-204.366525779298,61.72181886350161
18.034280669552984,-105.95678335182701,222.16198651690587,-192.1109935906193,58.725331669437395
17.740455321266168,-102.49553560109385,211.00109012933137,-178.4068474553993,53.06771866995969
18.83716389949875,-108.6799136199071,223.65096611828616,-189.54167902387957,56.62841045163667
18.486182109742995,-106.72402463336387,219.73466150002523,-186.22005613890624,55.63106423710735
17.36275143521522,-101.18085974058968,210.0066028316561,-179.1152711327606,53.83961321735552
11.387580845172419,-66.86758445541425,138.3116401260821,-114.78210351717695,33.09783486462106
11.388180806744895,-68.27932913708715,144.58072759121282,-123.80243142415499,37.266018570781696
10.873915630327897,-63.15764283559066,129.2921303718716,-105.87715018590492,30.16281468560082
14.438001686569514,-84.8072029932171,177.10131188309387,-151.27938448434435,45.74112720902117
17.515869104920597,-104.34266439128032,222.15651727834023,-195.96389799493267,61.784215003582815
16.095040273549692,-96.16114782214956,205.08482599321692,-180.9336211490259,57.12379536375566
13.56228504337643,-83.17321332508672,179.83892988231977,-158.39054117248006,49.21622817078636
10.796118304339752,-66.13618476446301,141.94680113252224,-121.93280983586337,36.230713277251795
12.557141648345022,-76.64434348804656,164.5523081243452,-142.69794528663635,43.03619585478704
16.492177735975734,-98.49135283554942,209.0921141241693,-182.2740934920683,56.04722942148143
16.258824686561383,-97.28910248403821,207.68874801880125,-182.29217524977585,56.316937904734836
13.332262770508896,-76.99147703156679,157.41110460256616,-130.00164350829735,37.27733864519283
13.2957642947659,-77.45810792443345,159.71222529016535,-133.27680129573267,38.795062201258226
13.707870295362236,-79.21895670297812,162.36830004169084,-134.8382539930368,39.01015556059002
14.935444213882032,-87.6161414487393,183.12233015336864,-156.8080815350832,47.389443281194694
13.095501147709612,-75.82721406380008,155.44615219628653,-129.1407375036984,37.70183423676435
15.735126439008846,-91.39456448766616,189.0542056868833,-160.4796294870697,48.28396046197413
15.733021566289702,-91.02473908914583,187.38699721164895,-157.8460962385436,46.818336103721016
12.491544364439745,-71.43403352262318,144.39232146930965,-117.49249816388689,33.29224649449048
12.725167536771098,-74.33512994811727,153.73901565647265,-128.74051357775156,37.73017647512872
14.251286551794085,-82.64426752312232,170.07015396785843,-142.29680293313766,41.68408196934725
13.009700584696674,-75.96853646322579,156.9168381781734,-131.0592301615919,38.149294441378224
10.389026761320727,-62.22466846312788,131.49754801076003,-112.06181845337676,33.64153116342919
10.929906936260375,-65.26136769188801,137.7403597421171,-117.44830560868456,35.17867033811393
11.345711719555972,-66.34303047856042,136.3289956309115,-112.16136534418716,31.985113626047173
15.199063343299285,-89.29324383621719,186.35591584353,-159.08553823410728,47.78179510052766
18.719136238234945,-109.15729204678124,227.29483387874987,-195.2822689920541,59.25904616020814
20.06322421515828,-117.25588194509051,245.47847769812668,-213.2791891307598,65.78479108147985
17.89250967879979,-104.6837392839892,218.93226532176678,-189.10451548391865,57.821139938042336
16.039335092065123,-95.17957098805095,201.36682060533525,-175.3471296251335,54.01119918482847
12.36574920192909,-74.42422021438892,159.41907293430808,-139.31432307709,42.76635246820294
13.713200519467804,-80.23885775292766,167.13349691926993,-142.01115787727582,42.291413921657465
12.550326598030434,-73.8524312319764,154.017121065342,-130.25009766488296,38.557733234134076
11.083673151153747,-65.6863451707681,136.27418930732836,-112.69323633268489,32.07796437458096
14.101682905477073,-83.67441765653142,175.50168062495928,-149.53364144601085,44.48664347635196
16.70614565425101,-97.95599307044917,203.9776396035349,-173.8505574227823,52.01514055034512
17.99490100866254,-105.76433101693713,221.50591658402283,-190.9009363249361,58.016837099502816
21.128201254120825,-123.55435833730313,258.6984368424397,-225.0013658703044,69.6689605049204
14.705128026975764,-87.66406798442844,185.99536353121331,-161.9460568675902,49.89189680999996
17.85083079226001,-105.10595184857218,221.3512302899431,-192.7632982193686,59.57326327309059
17.91805362372073,-104.92716281505237,219.4832012491436,-189.42520954331908,57.89188565513668
19.266015015803916,-113.91190621048986,240.70055177643565,-210.54089099093318,65.33600574832155
17.032095632923838,-101.69316098154852,216.53538335508333,-190.1368891806168,59.12441181365259
16.89690228586637,-101.82018185460744,218.4485695464387,-192.963435911206,60.194616196932266
15.297397070090717,-90.05126565599542,187.80719904062133,-159.46912926310887,47.25680093264968
13.066081046655082,-77.41385978659935,161.6700272783267,-136.16662215165704,39.76566343313247
17.796389182525903,-104.15116806432997,217.45947142185338,-186.81899499480204,56.52516750224674
17.774344825926896,-103.96939349050005,216.81966022356306,-186.0229300915743,56.253048440353325
20.435854667690432,-118.65568061048248,245.7585741255182,-210.07274200384518,63.31158296026647
16.449521694927235,-96.59435734273688,202.01012875896237,-173.56286043299707,52.639026762776304
18.105739915825936,-106.051313839236,221.75949878921176,-191.20357771993508,58.19898561271305
14.933503655932164,-89.72984323524373,191.6459401747628,-167.8218240921969,51.78549090524464
12.539953766279638,-75.64301000586062,161.49767211728022,-140.02804796441956,42.48743113022469
14.640325449607104,-85.86200664526822,178.49591318709832,-151.1256216693147,44.82740635747825
12.130168877851055,-72.16899549661954,152.52057796402917,-130.95573064964313,39.43670331900496
15.957915536680515,-95.71520367090102,205.39102007305027,-182.3196162197195,57.66492053234211
13.646275536782165,-81.35905859142811,172.0599609467873,-148.22932165403327,44.803654950089374
11.746463519854906,-68.64051222600787,141.7570286451667,-117.67170066179342,33.82206307647909
10.889331204935766,-64.60755295847179,135.4036928560928,-114.06669858758195,33.429038998441555
13.162454364260222,-77.05749867565633,159.88386413114875,-134.35565721065385,39.34974455270081
12.098463214967248,-70.3157614526869,144.23278792568408,-118.79547440741943,33.836525201844616
9.620930220278623,-59.67972647077357,129.9422701508191,-113.93085371075372,35.28914144883704
13.425894432099152,-81.42578603233733,175.80681779620383,-156.07799432240796,49.44609954624886
14.680207360460754,-88.02505838416899,188.27761304888514,-166.04858675674143,52.23047805227529
15.785221789652578,-95.98177470883776,208.17938065873454,-187.02216565742089,60.25102443025155
15.23123420708637,-92.76890497427223,201.18573683811297,-179.97138428387424,57.35032633066691
13.740265818971507,-82.73160843856057,177.72397018923368,-157.53820167768873,50.0725294615806
12.59010259352516,-76.17586795462924,162.94232960366213,-141.74081107490125,43.408007556729075
15.676508262300862,-93.4719283465444,198.616015231261,-173.86861527356697,54.124166744001585
10.55631812768305,-62.55418024613645,130.11328041747518,-108.05867066566184,31.09954576191287
8.241362199650696,-49.23788263037622,102.1160846438965,-82.64277400637566,22.754130266605756
12.75818369473719,-74.90652926814757,156.04862466827288,-132.3335686556117,39.61658854181724
9.514529133400156,-58.54070132121307,125.95558906277189,-108.50248430889474,32.86101411170686
19.20900792216965,-113.65398562367974,240.77665140741988,-211.7165798922737,66.23311522415935
18.20278258872603,-106.89311159709864,223.9957991735031,-193.63399074185176,59.20628224440045
17.80635877406019,-104.06784984661907,217.21902065661178,-187.08423773834622,57.021808284951156
16.790134092725868,-97.62847653000455,202.55722314123852,-172.99225906070583,52.22466026498659
20.392265736191433,-117.66674614968883,242.6395404377787,-207.23700523056516,62.83340957619594
13.647599217395324,-80.35921529948632,168.35267931762922,-144.30247515116528,43.768763728457216
17.782819056441973,-107.05201726678693,230.24982190039233,-205.10374991106863,64.93776438645224
20.444685453894785,-121.07840877692213,256.4978697171624,-225.51670096518117,70.43186288463707
16.279468639468636,-95.68892670694444,200.41366022471158,-172.31434808048027,52.13955270655111
16.786645486240765,-98.64843407906086,206.61654787102972,-177.53186550170534,53.55720237484751
12.096849081241686,-71.7418958716978,149.53910212674148,-125.02989345901125,36.15648480128717
14.753549694512325,-87.32794193504418,183.07346214707792,-156.37133063028756,46.85450329326298
11.615617045855863,-69.84931393494291,148.12204352236262,-126.90050875686886,38.133491990516056
11.996658827656615,-70.5738433611126,146.3426678647656,-122.03633106934477,35.32957350651431
9.770748546526892,-59.11853116513177,125.51316071626499,-106.71365113533972,31.76302627333845
7.854694426767294,-46.76844143325118,97.64523924833321,-80.51948011406846,23.106628805734463
10.565577356210081,-62.88927470801317,131.00871880353915,-108.55449132458119,31.070222696513326
14.116497971969027,-83.65478676188508,176.00000979156573,-150.86509770334033,45.28346686099431
13.264340471445829,-80.6216491398863,174.38091556980618,-154.50424840621565,48.248160885231826
14.004481111676387,-83.40000145135707,176.73274928503568,-153.31014981888865,46.913895176771845
13.037444801609148,-76.77594395488607,160.85420158514833,-137.4807234621491,41.39764851171997
15.446080165308022,-91.67033557696125,194.8350202140263,-171.5782870643003,54.08230357169849
15.53392356059892,-92.1120011015859,194.36742613902496,-168.4424323457025,51.64082962023558
9.818885773298371,-60.77549644799503,132.206359662898,-115.99396975525558,35.93887863671478
10.845008407449557,-66.34761002830025,143.12202572917403,-125.0441717060308,38.58410551815776
15.785757593976385,-93.16092257110657,197.12791736169817,-173.1352152986288,54.75786144085568
16.69025236474557,-99.53063459027362,212.2917352871735,-187.7145070469236,59.43176565472827
17.57799734864182,-105.51390705365532,226.97208381402822,-203.01660577388765,65.06602111683165
19.52692451119136,-115.49385362142984,245.2030902514041,-216.80897092178577,68.56253954496134
17.574193403470872,-103.5362891475012,218.17969413961617,-190.28228190960348,59.078373824969425
18.404892234024906,-109.3115220870545,232.5432883150441,-205.2315396313404,64.45797073436738
17.87118531324796,-105.75053155761722,223.91851450684334,-196.26004489634016,61.05926920046145
19.98158346199206,-118.15505072815643,250.3642348357272,-220.49206527833712,69.1230162772921
19.2466383684812,-113.70691250326496,239.42073463347495,-208.09936151676243,63.9821818532285
12.87686347942904,-77.33213222136595,164.55173535366387,-142.47896806938934,43.312080630018365
13.878683561862102,-82.31037308071221,172.95375211687124,-147.75668602262144,44.060434115757204
14.418823739526102,-84.2369524589104,175.04657722065008,-148.2931333381612,43.90631041122356
16.724244156084644,-97.68693325598316,203.15127396055505,-173.06073896338629,51.651930660500504
13.34076147192303,-78.89636523141485,164.92016976681387,-139.48618852823236,41.00524535317366
14.36780622995428,-84.61066451294911,177.00817546431745,-151.08729637355617,45.22956439865547
11.397563314380823,-67.1277772666975,138.85301112111688,-114.89625439408535,32.80963990877956
15.17088247546894,-88.4894617979428,183.49994368049795,-155.4857895262665,46.26163181923593
14.293714850503068,-82.62414909890148,169.19679347615175,-140.49470852028523,40.60450625922359
14.00464303305088,-80.76667355562763,165.02385449307292,-136.54271830651308,39.26729125848349
9.596828180503556,-56.29704006820034,115.93233291890482,-94.69459552453014,26.653285214066145
13.079835981107689,-75.65309016783382,154.94890605333606,-128.2383160395012,36.90774425516987
10.235782671244422,-59.91760444238804,123.61044604842367,-101.67120043695252,28.85589779823542
9.390019193053105,-55.25039489125495,113.87592321726858,-92.69202803929703,25.87047164367583
9.370511839328381,-56.90447948224616,121.25880708470237,-102.97487407521163,30.28136034098594
9.569529189393462,-56.60117094737965,117.60221793643854,-96.92953929980226,27.420803696714472
14.284421362937872,-83.60298126917526,174.20905531020267,-148.17730199797862,44.17395302989753
15.045868286077997,-88.48579907171455,185.543561885317,-159.59480477144146,48.429327100232044
14.447965384517913,-86.59977468060058,185.1715263904217,-162.77871040057403,50.71667490086442
17.017611979753628,-104.16153798794676,227.22809997455275,-204.9675078523115,65.74398245706314
16.796715557979184,-102.88705738252149,224.77654272144153,-203.20143960116334,65.39591250164312
20.342868477954482,-120.86744675636353,257.20257597558475,-227.64935170567196,71.86644502819689
20.092093972249224,-118.7326051182908,251.32612502634618,-220.9819605349101,69.11332036878765
20.671675524896692,-122.20169690287379,258.9710842793374,-228.29192781367692,71.6578514693891
19.37577937169307,-114.7911012796443,243.47639823503786,-214.3287320679933,67.1217673007116
17.15652700333907,-102.09938224311507,217.1747962920699,-191.05407776996708,59.71836295392365
17.99415055449736,-107.39685738176931,229.0664040210081,-202.07191758740692,63.09086984767263
9.440090957351376,-57.27158383754242,121.13036418726658,-101.4439495811405,29.149310235988622
9.62307789502941,-58.268974785616926,123.0855797240528,-103.06537624303786,29.62324117047169
9.948468104417667,-59.717605159529086,124.91278234131985,-103.46406111867807,29.393795241847776
10.862342705016268,-65.05316711409398,136.5986242139362,-114.6514547984618,33.275607665768725
6.9722116343137515,-43.95859644533572,94.86490170806938,-79.11503080043128,22.38426284431688
7.919338177575834,-49.269831121208334,105.80116467699517,-88.98612173913102,25.68529530398481
7.1726668822728,-46.26371996122138,101.91880480913623,-87.09065139622835,25.244871086917733
6.5643022059989224,-45.056723681815434,104.06027520112879,-93.31230407045662,28.732054809225
6.4294439213159045,-45.01262762886431,105.39049470521141,-95.55839555651863,29.621844381635558
13.26335353473174,-81.24449966412972,175.48359988999036,-153.76604203028862,46.97038036098842
14.697349015152872,-87.73503282511919,185.2276503638419,-159.1560901752381,47.82043581080696
17.367220010154917,-102.02141561467354,213.24882268515785,-182.97884510168382,55.21667519315972
18.48478353852085,-108.94393496469137,228.6559888067934,-197.691208791095,60.368411638607085
16.109587065555914,-95.04225698473212,199.20458721814524,-171.03143555389835,51.70548909847927
15.068909686842325,-86.7138608803424,176.79239178215403,-146.60981521957257,42.58808346262877
18.194361681731333,-105.83081757002844,219.5625714169637,-187.54818742842963,56.500221087239225
21.968021426854612,-128.56589697821278,269.51493379890417,-234.74543368403863,72.56836136444325
16.66217081332593,-97.88945140660314,204.89969913062976,-176.27569691874993,53.53583637091576
18.997533715775027,-112.11891885047197,236.99957270352107,-207.82319540570268,64.85976637451913
16.086217815330706,-94.36005812489482,197.01322230858904,-168.63588969637445,50.84089298680935
17.24823387533502,-101.10011671548622,211.47332326302745,-182.22421279571637,55.56251819242203
17.504403243319953,-102.38907414948363,213.6011829597797,-183.44444467215254,55.660695171561855
16.817466482258897,-99.90163492886269,210.827477307227,-182.5026778660788,55.61956501703193
13.124450631210522,-79.57242273452576,169.88558979009775,-146.9494989749344,44.45975415601637
14.435124286271995,-86.22910422819274,182.6672792810987,-157.8390697060389,47.86499029863869
15.988931070188722,-95.04286025124145,200.98813102725524,-174.35657962412327,53.33790993094805
15.982125913584825,-94.21829449349525,197.20688479947418,-168.59049161956625,50.45552270496429
16.138453060424773,-94.44922231623048,196.59437686985646,-167.49813066005467,50.12855102123449
12.718142787263288,-74.93720180726481,157.3279521381881,-135.11433711396737,41.236250634603515
14.040298345256868,-84.34407719776692,181.50957737321542,-161.8403599298167,51.89897016184789
12.577862223914941,-74.05740685756793,154.40964359221044,-130.67452977989595,38.95979630449084
14.771610241857065,-86.66636275358883,179.63459378774232,-150.95014885432994,44.13776442498639
15.556460236029379,-91.03495479583461,188.6246267765248,-158.93058184971977,46.66698205541941
14.799484557987103,-87.37436437372453,182.70711120496574,-155.39695683430728,46.15040524248632
12.766912687546755,-76.66725579997974,162.6712540534915,-139.80143354406408,41.91652577339297
20.217582554479677,-119.57192666831696,253.55626589753413,-223.71007532990652,70.33792736508487
19.07506617643777,-112.72021370850659,238.63645101400255,-209.71245723068284,65.58174889841058
15.391442998190653,-90.25266911127578,188.61226162824983,-161.56142921623726,48.74383116954409
15.316408714038332,-89.7009690287057,187.07446455215415,-159.7328688283935,48.01667618078118
14.87749087104914,-87.499514657042,183.40971495149026,-157.5995210561043,47.85225420842337
17.039460497635524,-99.70933440513195,208.29681717502393,-179.28934859482263,54.66501649672114
19.819050306365536,-117.85801003317279,251.51484699255008,-223.41933809960727,70.78295143825704
19.890070567893996,-118.55433099635313,253.3604338567629,-225.11543179903282,71.18578381789449
21.11592391150121,-123.73026856897724,259.47643416087857,-225.9532656348748,69.93159263921794
16.60137620795548,-98.90652872499771,210.03772441736865,-183.703025714592,56.86021127722718
18.82974993250064,-112.22496917001752,239.19241727408726,-211.09535335299833,66.03210579460183
13.73074807965213,-83.53350804878346,180.5613047426339,-159.76265738226618,49.8218194741453
15.974901952097486,-94.10927398463582,198.0426975053185,-171.4411407040502,52.34274068129479
16.58442708298155,-97.35736162984975,203.99307279376984,-175.79243300102058,53.39196507819044
16.367639343289365,-98.33522090273844,212.0207573442958,-189.84932967073155,60.77343823973439
18.138949676053908,-107.02724418510194,225.79514804827963,-196.9114596798386,60.831274087254506
18.082337751519812,-104.91404585338753,217.46036386529002,-186.14616815245438,56.591813843441614
17.147103803507992,-100.610860123076,210.80107601815752,-182.33397409127193,56.023039017521285
17.908393978221852,-106.03268289839274,224.4068760582546,-196.67853884547145,61.340796701611886
19.743440483387754,-115.58429399010626,242.40116774746906,-211.23285887889793,65.64765694580814
19.2086380141932,-112.29464947671805,235.10394979287173,-204.2604784587999,63.239296824988855
18.012690135508066,-106.56500795378346,225.91351622051909,-198.8986631975641,62.58368801492105
19.168556151424944,-113.03849621549641,239.48391842202614,-211.60557840601783,67.09405647749409
18.54314191592378,-109.45706981422292,231.6464353659788,-203.75162701654094,64.08014777481715
16.930051273788393,-97.2616406921012,198.81936919305082,-166.8262312399108,49.564397915762335
13.172523279117598,-77.30360762809855,160.51880764171256,-135.42708524939326,40.29678805642828
16.216617130740556,-94.52160113343048,196.77731633366005,-169.08253568043702,51.87929228401332
11.243933404267938,-68.13291527380323,146.68273389346874,-128.9867404884722,40.40813290091298
12.340813899470405,-73.74489347106169,156.53834523322908,-135.50448498172358,41.454765175943876
12.783038328106713,-78.88370734825934,172.98383057324057,-155.92521342919702,50.27987749599943
15.098705835063175,-90.4215208500398,193.2600355328226,-170.32491370666037,53.49843260784119
15.10371337986075,-91.28299754281132,195.66271626077955,-171.86863044611556,53.29015344461582
14.987007197681784,-92.1157146586876,200.83387405727882,-179.75651525826314,56.916982142456725
14.38261954475929,-87.20020128041674,187.51622257719907,-165.10977596424553,51.37783756365049
16.583180910258566,-100.21612073223942,216.20489131287727,-192.43080353466604,60.605606039755166
10.68808915817029,-63.092031480113626,131.8773313544831,-110.87732836159564,32.38067549131097
11.932156305687423,-70.31512821965288,146.65786221799175,-123.57232155764501,36.311772515501495
8.00603814476062,-48.90609565167176,103.84094054679801,-86.38652769326171,24.49335943585966
10.147970306218237,-61.49995731831629,131.03089685005466,-111.748678755235,33.00807399386784
4.230622228063417,-30.76923117997505,73.45147732907833,-65.78111529231673,19.79362102359802
12.644965501333656,-79.39582662248654,176.81986155175665,-161.8267889123507,52.90585972704038
13.84906085563557,-85.46756257861568,187.40431116994645,-169.31846264085445,54.83589921970731
16.254607633436216,-98.31270042751899,211.30655217232658,-187.24101539826904,59.15942080431779
13.763001064500864,-84.08833562101293,181.98571922791663,-161.22767008877668,50.61961825748789
8.86775072125582,-57.86385722321704,130.1896542803455,-116.52637221880013,36.371523534741115
12.671767680609726,-76.76684931742746,163.87353749281024,-141.75674337705937,42.95893152093262
13.085706796066262,-79.91669701612771,172.33820102968673,-151.32600539047496,46.760284094649684
16.620002134050527,-98.0883688813297,206.36142703538036,-179.01297103319354,55.13174750593372
13.539264041189314,-80.39006409460556,169.286109893004,-145.28873465255174,43.886835727770716
9.653657362083296,-57.74888710844482,120.97515200988748,-100.64176225292792,28.7934985151502
10.074042599519181,-60.06287009645943,126.4089589169997,-106.83468276131708,31.513211677637077
8.969002936555302,-54.82928291372012,117.59426942660986,-100.35157393421355,29.612211742510038
14.558397042865414,-85.84584002296488,179.64758028639304,-153.33246982092697,45.947167254976186
17.45058887703025,-101.72648910906597,211.4140610043862,-180.57339416740413,54.32250567707359
17.10827729477265,-99.33779563049589,205.75312612240404,-175.31084655760537,52.82982619240774
14.792638497824981,-86.71386708549088,180.4486022508937,-152.98005393210855,45.40063493126733
18.446916882639098,-107.81797663214108,224.44064660179504,-192.19793078681113,58.01255056399521
16.582698948329675,-97.21474431561187,202.79949396342025,-173.5867241694189,52.32264441394006
14.531757938458274,-84.22654612951018,172.6737252538368,-143.4767964860234,41.46737601996823
15.941371914899051,-93.40973397239944,194.36665015851437,-165.2808321500955,49.21339253834965
16.651569506022415,-98.99685395590635,209.3248748677921,-181.90589666256915,55.82591483897309
15.34394685646679,-91.86649016129124,194.64371946239407,-168.45862034201747,51.34115393685829
