a4,a3,a2,a1,a0
4.815278228031763,-32.75904951084577,77.01103544827515,-72.08423510937611,23.29736558094775
5.732720401788902,-38.22638224257712,88.12426308745728,-80.81956876478989,25.609852490809843
2.802441087452243,-20.844223182265562,52.452983120830034,-51.07321346586349,16.97649149169845
2.4178875100621955,-18.131491872185528,46.07991385624544,-45.151242698216635,15.128595696516985
-0.962762181467137,1.8700404268593367,4.323211376765215,-8.285874567753288,3.4280974839420404
1.108672873249017,-9.994140043943448,27.787209507665704,-27.52508370335345,9.05849349168253
0.25171970732599497,-5.708734868800328,21.15466542622533,-24.529861101444403,9.237695133486316
1.5208698677121824,-12.655215957331855,34.0613660017668,-34.00498932862028,11.427096666430792
-0.16987763361034824,-2.3031880428567213,11.3872457580388,-12.918884575188796,4.450452294791806
1.568675273712861,-13.684559157042964,38.27471187734772,-39.70934900814459,13.843755841658599
-1.5157111456351338,5.386130274487197,-3.530629877954908,-1.4142942545644814,1.613350050967565
1.1084572707720475,-9.560316261122505,26.14927011650694,-25.822805908008768,8.546413934522763
0.9048281796041453,-8.584061938933754,23.704600939330128,-22.29188308060491,6.867387105869862
1.948356435000088,-14.693440439871068,36.3703451054776,-33.42438716062028,10.336492397427984
3.1362015094131177,-23.483199661400697,59.8973508685534,-59.83785330192686,20.567629322824985
2.1367419011447137,-16.570814095079804,42.73080906250672,-41.83058958765588,13.927563044177862
6.283207819134125,-42.18630091696492,98.50294392612662,-92.36632616381664,30.100433306619983
4.977390014714844,-33.938578716836695,80.07195050098656,-75.42917922738172,24.58702969945891
1.3335796862543625,-11.48297274512429,31.485210774613257,-31.749285479789414,10.77937574227034
-0.0037622642257808536,-3.481500058498847,14.991986509602715,-17.80127803242334,6.604686068256317
1.0593008167228923,-9.460045268496291,26.567134124737116,-27.43732025417036,9.653993863272555
1.5235788151257448,-11.57814466716444,28.98145250553577,-26.782788123467263,8.47374398789063
1.0419821959687003,-8.719287199498616,23.145166789447153,-21.892018417662584,6.9404959219882745
1.2293369896550275,-11.18695840331159,31.598265208178006,-32.40304872862669,11.149655091964991
0.44768008856199293,-6.051626732685481,19.847510869968303,-21.407599768498955,7.562240239428682
0.9873783634200837,-9.683647850003684,28.494582565158073,-29.863182990762326,10.419470549841824
1.5201515837520851,-12.640458170655178,33.77416904651818,-33.247986005188395,10.975881690351772
2.170318172882575,-17.023037316912134,43.763305268109136,-41.99866652984873,13.562912593081107
1.181108442614585,-11.097581290753588,31.471259872118505,-31.634164580957698,10.525509386131956
0.06441206269759536,-3.964742650155215,15.59649416503625,-17.2008230480591,5.8997068304461635
-0.024866003916384605,-2.8828379103284405,12.026574286607618,-12.947389908148603,4.251827841764948
0.7412873143237573,-7.562207540193349,22.138083236210953,-22.156488137819615,7.256209755931963
0.1495508451908063,-3.665189142936409,12.9145741963004,-12.909157603442047,3.9842326761616516
1.0887604998917855,-9.913727979116016,27.214114970350703,-26.21485437821146,8.32843120722897
4.169463801738155,-29.12387178106917,69.37342429076341,-64.73093044616067,20.857447557119176
4.134958962343671,-29.835587364448795,73.5018567290013,-71.28466506370077,23.805086876548913
5.446317285317896,-37.52047881166908,89.47654511719682,-85.35219137115817,28.289368528947968
2.9642309511144918,-21.213517544505375,51.67918261410744,-49.02503722743183,15.995053271559398
2.2473949420063972,-16.71164873935046,41.808777951251756,-40.09820104057468,13.151002897695555
3.511350574389676,-23.862680875459994,55.35258771262538,-49.812675347765754,15.288457644067798
2.3938812299132612,-18.10985146968452,45.761991626615306,-44.07098993247053,14.412771645329954
3.2976645835692553,-23.34248528254033,56.002808454279986,-51.97628914699916,16.441555890618222
1.7366788844688958,-15.215532748771357,41.840374904345495,-41.86458947024809,13.959191472413043
2.3895917266772804,-19.055818757523625,50.18707999999927,-50.256158605006384,17.075734116328952
1.7488769645043534,-15.525489096286577,43.67159189903578,-45.50781336331397,15.910321595860893
2.3093934608249995,-18.330184291437664,47.90519254076035,-47.294775879581444,15.800540833572946
4.1249367783981,-28.592666666368146,67.84518900569493,-62.99119317876455,20.05964750700045
3.3439702706765058,-23.98931745260885,58.82114920095982,-56.4263273411388,18.57687535802394
2.8996150597896273,-22.116924212283163,57.03230314309182,-57.2499624207456,19.718781472939924
2.618770596044154,-18.711574594369964,46.13690591780513,-44.71642885812915,14.972502935763359
3.0310353801059167,-21.66426096345119,53.59483410766633,-52.3095763307299,17.593476705558768
1.913737937685811,-14.772026462989611,37.93157688187013,-36.75290908733798,12.069806245722724
3.498206752096903,-22.957132943909322,51.58571831353407,-44.81426406086827,13.250387472307061
4.622893497505156,-30.27709805663979,68.48541105994478,-61.271400991947104,18.902905495552762
5.4970200823162925,-35.5663285804408,79.67832941908587,-71.0210733198912,21.904465948458544
3.090351757988066,-23.020995629658536,58.05905230118348,-56.78860645002262,18.99473987668773
4.7226279716968955,-33.56225360329775,81.86806465726272,-78.76849893108056,26.056801274151827
4.234119246038822,-29.604150626956226,71.25356212744276,-67.5162518355166,21.939777731691454
3.0321824345171433,-21.57323738397882,51.52391755181755,-46.878509256392384,14.451570148388292
0.6769756203218495,-7.066420411656679,20.677752102157456,-20.438889217407713,6.631785133819983
1.1450676578047156,-10.364030885448514,28.64744968683796,-27.99765571979166,9.016905603014889
2.671115203979989,-19.919657606041007,49.4107752089488,-46.33523728321427,14.641648017304542
2.8181192253879144,-20.611947349157713,50.59548971168002,-47.397918225800915,15.053972622668432
3.14673355512756,-22.066871352348578,51.98189791605424,-46.55950595722256,14.104608565472962
1.3490343784488217,-10.640751086764197,26.934861848960573,-24.700537101839412,7.600983368050226
1.9622975558311506,-14.088792394163047,33.508916641322415,-29.39941068093335,8.631525936341262
0.5604121733196636,-5.704961050700031,16.05723986250557,-14.751491056288133,4.377327981428533
1.4885914618608598,-12.181019197507826,31.97337534983794,-30.891459267313262,10.034215899338236
0.7149271627762193,-6.700162290061861,18.619718156639287,-17.561362558480038,5.360147755671291
2.2651601049257253,-16.670332927601386,41.33689059012606,-39.3082576849836,12.773055709619689
2.3102386000465893,-16.58508329669363,40.47954746111983,-38.036926987360474,12.221204249458628
1.858394447020952,-13.311543415722117,32.33540649800926,-29.57131926943877,9.128849502014734
1.5889081142419754,-12.43850589634479,32.45650264347106,-31.902253284575202,10.599939050098838
1.6815428126569374,-13.889971302959566,37.29724094029648,-37.30918361166714,12.640318268514749
0.5184097871355564,-6.498757691476996,20.58150295283712,-21.471247980775438,7.423089071844869
0.5762507247796971,-6.627074525363671,20.309156350356915,-20.830730207624974,7.119216058504479
2.8827515094360967,-20.93795487518306,51.86587602916832,-50.23038611869801,16.738775297815778
1.7969996221955922,-14.679337482778429,39.4216025193772,-40.12371819197668,13.866766897838
0.8323976310276172,-8.039282474973671,23.15619070573765,-23.589261617112314,8.032575969251205
0.5948070743722678,-6.264585811219767,18.708923657300755,-19.08115109713797,6.448592963824036
0.3239349569478418,-4.991430196615307,17.12758624575611,-18.87681813598197,6.745310399091272
3.9977842037883526,-27.69401075597497,66.39262318589935,-62.957316919782755,20.643793749000224
5.688149630494533,-36.380455764771895,80.53181329437979,-70.80598784262546,21.515595218759326
3.4902579665656757,-24.260212394728356,57.625165742287784,-53.1515247128127,16.744221713689708
1.0357133568253607,-8.530227224550647,22.51478611004485,-21.262536122147285,6.731776636640199
1.0484283113603334,-9.003493477455574,24.220566981525096,-22.824052534418826,7.08118470602121
2.8263400080394776,-19.426048181166088,45.69136471580892,-41.38071205627185,12.729529463305019
4.183454956380502,-28.16541652726607,65.81710975413007,-61.00352485540224,19.537818628867708
3.3780360443412087,-23.010849311031272,54.17483780378804,-50.13974967091713,15.971739908565786
3.6719488793869335,-25.220754746822912,59.64037113599026,-55.389287035513334,17.672148890384232
3.963511982837539,-25.386839117889878,55.98863650215148,-48.15381769549151,14.172378982214319
5.4336074080412535,-35.05907293360501,78.25434714472811,-69.31102267005865,21.155090373496115
3.470168429357697,-24.153764543518186,57.50871194529201,-53.48251680405768,17.079245096029876
3.132480843607978,-22.805200416624725,56.354339902623295,-54.09636103067061,17.716431014795354
1.2958967935411045,-11.556563339460919,32.21169561980596,-32.690658937420615,11.097855703432668
3.6306067756579905,-26.222643427270135,64.93347290747094,-63.35920256432392,21.349713000234125
1.889815769701383,-15.587705845506147,42.273849804096784,-43.39209335580023,15.11932035582145
2.3640282003790842,-18.728630617846402,49.4815157144198,-50.126429456591346,17.284506050077294
1.7793067179133901,-15.041009617083933,41.376884950096695,-42.73954086486775,14.915968040229165
0.6039924376984793,-7.091768802967565,22.80137662810847,-25.31150964180358,9.353223385717827
1.8409971100412807,-14.952486178884673,40.04873537645622,-40.64856360215968,13.90390601560016
3.790505828563488,-26.818269782757582,65.26958870197066,-62.813658984924324,20.843216866085974
1.4753011638888645,-12.153846526178741,32.55271082599609,-32.46426394497064,10.896138899512874
4.173339075760065,-28.31308242898805,66.19328832034205,-60.99567321081368,19.395354987783325
3.0385515557155496,-22.19602064526595,55.03867013560201,-52.77164859477479,17.229382973755705
3.1657937707107537,-22.22570015971445,53.39505636904262,-49.885694934856474,15.942402239641485
1.8223802650544807,-15.055180789303071,40.84206227548968,-41.7626638128297,14.43813047981266
1.8495642547352433,-14.483744973439439,37.44064827298026,-36.326916020738366,11.938785221295104
3.952593769757252,-26.53232366250055,60.90874927793372,-54.15097537977902,16.496810862772698
3.3940020056305134,-23.169948316347153,54.16382224802008,-49.3135586726834,15.452848693753733
2.0115279100717722,-14.512536476767904,35.28096284956301,-32.51867860733964,10.189153511354208
0.9239295744641807,-7.528153538264895,19.07670699599209,-16.690069726999766,4.756828195397028
1.5496978503783816,-11.822735191331972,30.13299682422246,-28.808226485537,9.285962129199667
1.731885662222978,-13.130221937087537,33.13751862888884,-31.384367104520987,10.043891424029374
2.172706809595544,-16.139217910188563,40.22911436066523,-38.17207578593761,12.245321461450935
2.446078628653699,-17.56165836251497,42.796882979164536,-40.059836343925255,12.797698487138312
1.2544119614766278,-9.763352051815492,24.963435940743302,-23.12539189915823,7.1207739835313255
2.4116467050864276,-16.858638443045542,40.04837170086576,-36.207026858780935,11.077814112386838
0.9925299354561314,-8.5949932066449,23.53003582020466,-22.849230238701246,7.315827579025651
0.7738104008301452,-7.5221982360029385,22.08260107224827,-22.5523802896645,7.539791204530678
0.1978579774368936,-4.096858059020026,14.548407963422353,-15.295271463457276,5.026385505693263
1.4913050698766568,-12.31781190911829,32.49810524136068,-31.098361255150422,9.897435784277693
1.7528754001296836,-14.15799552007058,36.873684101670335,-35.0196601211682,10.999052065034544
2.1532610970664203,-16.671424085216255,43.4743820905748,-43.603639306378305,14.924396530228606
2.366343287080971,-17.647899453604694,44.531703414931435,-43.34416289366787,14.4176251676555
2.927537853633325,-20.884190811394646,51.10611231639551,-49.00139750346233,16.11930932429509
2.194193404806629,-15.964995007267031,39.11781494214188,-36.589754468432396,11.635367317074392
0.3381380252366746,-4.567770458966096,14.532903902769137,-14.682051290703868,4.77406336789347
1.353595242876191,-11.172489728045997,29.541080581399466,-28.73246588818072,9.362337807724387
1.7679515808121549,-13.65555592385973,35.05174968976191,-34.09140882454989,11.23039413655614
2.4495120603028613,-17.242224840023397,41.36818184986856,-38.193814025371594,12.016113733555144
1.8290776257913945,-13.592240185222252,33.919094951656035,-31.897998261695427,10.104380642820677
2.2702492170495483,-16.084458450604068,38.728132531132026,-35.65732724774175,11.233436932324464
2.6830930684935224,-19.77064229252678,49.469273805827825,-48.263496817669065,16.308084013014778
0.21381192622285106,-3.8815360518352993,13.287540829369235,-13.72933394161209,4.590720343423147
-1.0419937256498173,3.733599384063961,-2.793999849121219,0.2081727388424568,0.35911377597735683
1.4450455325731526,-12.33574226830035,33.68785879753804,-33.58022222147819,11.134203352138911
0.41161416886179436,-5.7230574776501415,18.27909618810738,-18.59324945018441,6.162477207386625
1.840157630178942,-13.774356633174536,34.09575119444759,-31.416747864507922,9.772551618402762
-0.006853826177528166,-2.8042665233204436,11.567536329940683,-12.38858918350153,4.097051951381168
2.6897878803080286,-19.070194014179897,45.590736585429255,-41.40883895572123,12.744166111216408
0.1687321811654407,-3.356201358843723,11.53329722363054,-11.48390959776646,3.621111010936122
0.9054081207935729,-8.127319567240932,22.126265132883866,-21.12559189568227,6.720793730974227
0.051026702879242825,-2.9513721551388503,11.429305538088208,-12.09566455401048,4.1103546975915295
-0.6043131750521149,1.2034822334637028,1.7934353929200597,-2.4019519587870377,0.6600799035227194
1.1384048785441363,-9.884652692258411,26.740738155209833,-25.811929216690245,8.293930449498308
-0.42953084882287484,0.05618862156170934,4.752500635978102,-6.055811990572344,2.1241303137708947
-0.22146291507408677,-1.087830367830394,7.06529812637412,-8.212643063566368,2.8673184641919365
0.9707961727912018,-8.014519237544633,21.284320519337527,-20.366034964726843,6.568011266378056
-0.5782159304393575,1.2308549132517186,1.5881073249889681,-2.647121825231652,0.8985788987978789
0.10335377465263829,-3.1921326070163545,11.911153904467668,-12.83737229360111,4.439896849441828
-0.7413296823224078,1.7600068843676624,1.6939230165687462,-3.9396027707511827,1.6251269774553982
-0.10049187734678666,-1.7375005652148996,8.327807778050811,-9.06639947148929,3.0009199398781377
-0.5317215252732801,1.0420571179446512,2.0245050787062695,-3.1032727055952023,1.0025896655698148
0.820573903736816,-7.718119151197663,22.249816589018792,-22.658139823714762,7.633797525396045
2.0932683296362558,-15.807430732859043,39.970957673919216,-38.13217676530502,12.233044414729989
1.235922529814156,-10.457954108917555,28.061138652501906,-26.977222697375012,8.552316909246878
0.5706714473411235,-6.078929864967768,18.212841296093625,-18.316577853985734,6.014348828447824
-0.18021131345391517,-3.2584626405743746,16.417125101122082,-20.674875715203903,7.944261009107508
2.089939147503509,-16.492616468255022,42.463282364985815,-40.818562097257356,13.202166333964568
-0.2853936840080258,-1.2749745015490284,8.571007185435903,-9.879188680572234,3.4623261745288865
0.1434318925130178,-3.909665642347269,14.085470603540344,-14.231318439864463,4.485541333893485
1.9478391512373574,-14.962657415785818,37.78870908023537,-35.3574526498339,11.060651761188772
5.024953687877996,-33.705061563079,77.83263532621979,-71.0378996983022,22.298468259951264
3.0738139871032044,-21.407905208186147,51.104245135024996,-47.45484296605398,15.060644894887968
2.502605083877454,-18.339736375594438,45.78937778273731,-44.23199858832434,14.57184307502358
1.6967270180119585,-13.161798615903896,33.76924562886899,-32.30264032721911,10.405849234908887
3.2310013446747217,-22.145857396901487,51.938617561437326,-47.38458157917897,14.832735101794356
2.567898731386434,-18.96859864706863,47.728282032364575,-46.37979654682473,15.408045125460303
2.499649922549379,-18.13589646813204,44.614119734686604,-41.930086836997475,13.39363599729134
3.601617116861174,-25.420672105770738,61.9361560517589,-59.502309013580415,19.661590118944787
3.5234143813756384,-25.2640595916306,61.29376679958244,-57.064997602535726,18.078728834747864
0.7095117898013754,-8.10257168136815,25.767838457495536,-28.53657476926674,10.435381527719965
1.135621336987665,-10.437468876134462,30.02238285590394,-31.44140576222839,11.123444501900881
-1.0101452404089657,2.796333899978748,1.3829514514384371,-5.736564058148041,2.9603014213388423
0.608490177892719,-6.350347670058988,18.97517008206173,-19.294080884189444,6.495060887131952
2.3681787995293866,-17.31842792829618,42.47415690307958,-39.61734981454306,12.561570895514294
3.571884486266816,-24.384644933330787,57.297176537586296,-52.943783170110486,16.868832567171875
1.7241095781038371,-13.111094773004726,33.103567978242495,-31.23829542104291,9.88377471241419
1.0934015187438075,-9.266482318298497,24.950443977370526,-24.186647662278368,7.844492911309587
2.5844884756623285,-18.66688401874871,46.3791522953781,-45.171624915726596,15.159362197781766
1.9562370299204264,-15.213938661606159,39.30391111389438,-38.45437161694947,12.74185864185717
4.050907498351005,-28.078552984480993,66.89298920207972,-63.01907700174399,20.522728192445037
1.9411274076277691,-15.374854070194774,40.38414226133454,-40.35001917642505,13.652560834982477
1.4335556241751215,-11.482896931937443,30.739399095583238,-31.120363043539285,10.641967709368593
1.3211040655070347,-10.863586289201692,28.69675860427721,-27.757626588036203,9.053799662911228
2.408168191501344,-16.897178406381755,40.351889836734074,-37.121162292977786,11.707404640446795
0.927475475090195,-7.422169508861781,19.12539649472844,-17.58637520332382,5.412707395100827
2.48965316162949,-18.361633497936744,45.22570451443957,-41.78170097082059,12.940287352058034
3.614090080753489,-25.530353578896232,61.5967857635095,-57.92486413909472,18.638269665128163
4.341814307345583,-29.10677490041316,66.66841800827437,-59.44374578378595,18.091237731205087
3.7560249126998553,-24.25369189750561,53.27913044658905,-45.20766923705491,13.152245710510948
1.4249055487772426,-10.664236958893724,25.837031092773593,-22.503261072154963,6.6009396581384845
1.1673782814915712,-9.723215206428836,25.205219924472676,-23.10903326158049,7.117450939514528
0.8729016493463484,-8.2128976101678,23.281922539150067,-23.394060255604842,7.902185925977138
1.0080830647717425,-9.087444559288507,25.03173207177545,-24.322826793952114,7.882976939390203
0.21064032886719386,-4.141979871177254,14.371714998775559,-14.861139016430887,4.938723051053096
2.207370546139202,-16.189906890185082,39.8252808401054,-37.22301172218448,11.876772905400399
3.619614279027707,-25.301312356825115,60.35206759288917,-56.27587431391343,18.088841137661433
1.8977790369144985,-15.265273328837015,40.07757485560569,-39.449977124759855,13.168397579482694
2.8929935345409468,-21.082815922363604,51.677536689128615,-48.70812820142453,15.77801029013111
1.691877908605035,-12.849009399461288,32.196277656689105,-30.021033216843023,9.469169568913223
-0.4238230224777799,-0.17295471024359266,5.580961380270146,-6.893122699938907,2.3875960987777383
-1.2757525551375606,4.539922701766288,-3.2741883850815405,-0.18761137431313557,0.6010421612992998
-1.9644382769034268,9.079592180111058,-13.579214268604439,9.180749907437502,-2.248126528404777
-0.9257224357996727,2.700351013524312,0.22707902348617637,-3.2299131620647827,1.6937115818067277
-0.2889573022539338,-0.9397673691465336,7.148410947000414,-8.28731144842339,2.840426391671226
-0.024823280031903927,-1.641168440602045,6.149262715181326,-4.53775720845179,0.8320411014269666
1.013304287356893,-8.012449474500674,20.0217028423357,-17.29591698224875,4.880665148076471
0.6859559085674771,-6.036343641125896,16.378452407048997,-15.288640116791424,4.739996693988119
0.4207439672218562,-5.287576812194707,16.421796915245302,-16.337340898408137,5.3605464149287645
1.8941993531690142,-15.206302883301543,39.70391304770084,-38.69612899723117,12.804517583655258
0.7807513515614766,-8.478004441302788,25.52635912007003,-26.26755028293617,8.901056418552606
2.588953209048783,-19.107601074652624,47.60951019575434,-45.625479457324985,14.910820919217896
3.6901841044158474,-25.708317443639515,61.57882943159422,-57.8671554744478,18.77305235238838
1.7480399462588143,-12.665701359398856,30.322162917222467,-26.83249884333262,8.07108855119198
0.5178344811152,-5.441710005200529,15.796219467185356,-15.154379525917996,4.8192626058687456
1.4611242117269323,-11.053189942675502,27.778988260510484,-25.912892362393613,8.351931116940051
0.9263905456240544,-8.278533934773137,22.925861126713336,-22.42942264129089,7.326459777202137
1.59929599774441,-12.197729353019001,31.190307878321377,-30.066461477742124,9.862136384744982
2.185452339707224,-15.64212024687996,38.49625463827224,-36.470419277900255,11.754818613844929
2.0177148252783588,-14.253611842006258,34.65304987984909,-32.29525584797896,10.231755613471835
1.8774070584902405,-14.140869976205522,35.67222101728859,-33.813766640811764,10.804695271616119
1.1335653061429511,-9.832276900068988,26.929800236037067,-26.44645454041718,8.624857734405992
0.8019857958990343,-8.132205816819,24.140538635291236,-25.038941383723472,8.489825440768547
0.8778185584633048,-7.3419327598637345,19.333118460386608,-17.73510339213063,5.348664816530784
0.7349464781876689,-7.171914125345069,20.822825866834236,-20.881733322426523,6.900041911368776
-0.09929377316973187,-2.725960194878853,12.875087357627194,-15.132606920425074,5.424069939326263
1.9184049234247897,-13.751685905804322,33.66062782789768,-31.380467238254308,9.957250031586327
1.01821310408187,-8.566038450578883,23.076167075801216,-22.381735226381842,7.256766820635111
2.627188337893484,-17.476953781846007,40.08924545533971,-35.842461743958836,11.113661040471499
3.376070838556842,-22.455547316185665,51.56359493005272,-46.46760206135201,14.512136886249344
1.8555107888690054,-14.064437612857532,35.48081178058068,-33.699173879873854,10.887045923493009
0.48316829525440563,-5.310009157517539,15.782387897392159,-15.292673684448264,4.85548260107421
3.5804192456283763,-24.512456763507796,57.5666368228398,-52.88344482278585,16.77025459965155
2.4251090324081424,-16.884770409657925,39.6468919724615,-35.39238652382366,10.742144302002872
3.7750677431104616,-25.148094590125055,57.401930498310335,-51.023693647444745,15.601712168756876
3.4972740515751983,-23.47523900323727,53.30220763531618,-46.331540497148694,13.705760470576433
3.823519672074413,-25.216908430690367,56.53836974576302,-48.89317900230723,14.440231497107364
3.4325025235861504,-23.538119017537337,55.375984225987835,-51.035355172016295,16.219201831144215
-0.5097405247038544,-1.7661735138671144,13.917361986781824,-18.144933983169377,6.833704970364981
-1.1949472373250627,2.975277937060543,2.5185382024790997,-7.1161380885312155,3.2024310751582004
0.3973660607471958,-5.675499417409839,18.70569636661289,-19.90621279830021,6.936417502478065
0.17688558114830005,-4.643251228043517,17.315829557209007,-19.380403443885218,6.922157237776683
0.15843385420982692,-4.2376582084187815,15.747973177378835,-17.38116318320174,6.148155675389125
-1.1511854553136036,3.345512515115833,0.72522626255018,-5.12942857317123,2.5828574695457167
0.7857763257129342,-8.973714207332824,28.817895241751913,-32.41181776609583,12.017017991604197
2.1822122786512996,-18.02146058405902,49.0398967932259,-50.863326643533405,17.842743285403007
1.7489168386963738,-14.545887911877454,39.18091588664933,-39.09397230743123,13.062171280558275
1.9231598726685357,-15.349562313833927,40.19955523195764,-39.38197467081364,12.985939875058254
3.3819652140229834,-23.679286074499995,56.367946879251825,-52.17102321355338,16.557598413226582
2.326592433656869,-16.61661981991434,39.73855707534453,-36.07840094322926,11.210496355792507
2.8497364800142266,-20.050781671148215,48.13147000103518,-44.84448156095491,14.448494911470938
1.9865614608355826,-14.345870832331975,34.661509923856315,-31.6028502334889,9.87778165051702
2.9759367779785064,-20.235526532677667,47.167137725738,-42.81366614161319,13.267712112389198
2.420597796888912,-17.85422312623002,44.45760758558506,-42.24801092675419,13.58159845925802
0.801284878349418,-7.65794554858013,21.88094220048426,-21.696771887880917,7.100280822648086
0.6399872397962012,-7.207273255935046,21.5857576671014,-21.309868155603603,6.745416921041555
2.697532153287468,-19.916363096796342,49.470110617921,-47.177013270861124,15.340307095611688
1.1915209422089452,-9.724744786284287,25.528308874410207,-24.203828997968962,7.5889595071002836
1.0847200479553611,-8.41040833512579,21.24157333501533,-19.341289008138162,5.816767673925677
2.4036402397375563,-16.587477582672072,39.22338729207665,-35.96972342705429,11.256526088901317
2.775286484056757,-18.697161870384484,43.15751891426426,-38.65929482728595,11.822453376224065
2.584702048027749,-17.601097634466036,41.05516775054394,-37.277694855494666,11.62243769280747
1.7092911357042597,-13.225545920893795,33.95820700419689,-32.858774976742275,10.831883374955531
0.7963369819556353,-7.569979795833733,21.624725132267486,-21.855738362385466,7.456685418633251
3.227933050041256,-22.857827001476654,55.4256625189373,-52.9444365652562,17.696365013852606
1.2178677427774987,-10.136957348889139,27.163978708779275,-26.74163665077839,8.866781935439214
0.7292845094318494,-7.967224234952994,24.841599439768522,-27.113539057807202,9.715665993596453
2.766309503252134,-20.284886475731497,50.32852702411417,-48.27220405304165,15.816727364495257
1.2604056017219327,-10.196294446186208,26.50517013765041,-25.197055827674163,8.054385822206658
1.19815967772083,-10.006830434569487,26.57409417799196,-25.43150008412354,8.09679129101081
0.5365414082722182,-6.063308908961977,18.426315229963212,-18.70380862332271,6.189839189397895
1.0469357571609086,-9.044516089916662,24.825600733211353,-24.68101536429467,8.229682403446906
0.3272199376454332,-4.735591785056506,15.885171585476527,-17.149428048112824,6.0299335339577205
0.7868282361601753,-7.440047609307221,21.340683524517104,-21.472104035126,7.194626408011297
1.600237388515497,-12.083829639198697,30.073080329345938,-27.927788852678013,8.764452633939232
0.9235319976752934,-8.570342119973237,24.05343608270322,-23.818314661527744,7.8211948456696545
2.3594994556538227,-18.452306470662602,48.11043251408755,-48.11610498517709,16.377366847203174
-2.0803338670114053,10.17808138497412,-16.76171298406601,12.53977090903414,-3.4190760462744247
-0.7746005906841336,1.8185001531824003,1.889941298718064,-4.248167095474578,1.7406199669375777
-0.5004386200970381,1.2008342214329382,0.5095810078266645,-0.6928207129289348,0.08161105955324377
-0.011613610745488723,-2.3813089233866087,9.71164354662195,-10.326651170495374,3.4347209243463155
0.22535755884884567,-3.434999386732267,11.373456451109597,-11.595990741902476,3.821494971546846
-0.1353333132140384,-2.4542057733696687,11.492918805241487,-12.63969078263948,4.195756466492765
0.4468624893798885,-5.5677365315098815,17.025807614071734,-16.45340545774744,5.1400302230397745
-0.7758720159404042,1.880089844893142,1.1580474551059652,-2.51087290419094,0.8723316842321829
0.5580195139220057,-5.879374236160362,16.767687441965542,-15.364503230199675,4.570039684474133
0.408296989797893,-4.712796730703509,13.804182752995295,-12.612124649120062,3.748178278476365
1.3327094343014814,-10.572130510413515,27.001421331047894,-24.942487384058204,7.738499061558011
1.5614337233671667,-12.271394565045583,30.926578907191107,-27.91674863244011,8.333674896712555
0.2132802453368844,-3.844406793134344,13.325074998064768,-14.138573300088154,4.884148290197258
1.0892785935893028,-10.935950144130869,31.96313363844299,-32.71275510812727,11.063357905919469
-0.8135989153025185,1.4866483040463656,4.052136409584669,-7.469188015121961,3.1036434460602145
0.4731249413645571,-6.744405520334338,22.347759308286935,-24.10191218961218,8.401505335819246
1.8530164421113997,-13.695581717505384,33.99851611426518,-31.606211196107566,9.891114430127974
3.93453075134088,-26.241669979213423,60.13146263629605,-53.70768895942837,16.395603039910966
2.698472362928544,-18.698102736172395,44.389132986672095,-40.45877641200883,12.511091853991399
1.803575659859141,-12.729469639107165,30.29047426402986,-26.819435310650796,7.9579285658307946
3.0475459271860537,-21.579279763629742,52.13576868994484,-48.87281134873368,15.667070644349378
1.2958250204198258,-9.55140447779721,23.339707227654277,-20.55104118038302,6.011081979394421
1.7140870978000415,-13.046051551313958,32.79788672576998,-30.659987875456295,9.731662539076487
1.9976773442427642,-14.795985424365432,36.12960796354817,-32.57144495665992,9.854596297592355
1.8167736397332166,-13.957330695809453,34.99220696496155,-32.05195080548018,9.81316758383431
1.4831905725321133,-12.02610355054539,31.199705197025988,-29.22962780080801,9.152277276497134
1.4097866748236147,-11.001914946922769,27.696881115408097,-25.236406471881075,7.665321506702535
3.3280821366084017,-23.320715171151736,55.75664353459777,-52.137810527389526,16.771522890375326
3.126683397182047,-21.61177794340788,50.852635680065134,-46.17436504464855,14.355297366710033
1.5801923841810015,-12.820576748486687,33.759141726995765,-32.82377620615706,10.711549280096758
1.5206998386024413,-12.72774654733101,33.73975893699611,-32.434434491482065,10.327989194159732
1.127399282247632,-9.712021145075312,26.558167865229724,-26.27660571270194,8.691569727127284
1.5166979648969616,-12.024683850404818,31.418355343393916,-30.670984189597647,10.103672304447233
4.389368245457293,-31.183980097847115,76.04406849119876,-73.25981684592772,24.32994680039954
3.9029810875960655,-27.231096542331723,65.95514935982607,-63.71113467250231,21.378208840490245
3.034354172383946,-20.863414611809624,49.69105088464918,-46.72618586510607,15.165205998595026
0.9559160067285968,-8.323876524578854,22.864710142440515,-22.87716324886061,7.803164151291536
1.4673475955923219,-11.776330530824131,30.84688318138444,-30.121925925269494,10.00281473993817
2.006410079198223,-14.425136711004829,34.78344586523964,-31.670606228853032,9.803572519017873
3.275688997417105,-21.609993289008585,48.61368236818523,-42.24289427609458,12.48670260547526
3.5702528386768657,-24.62148126156513,57.408940519341606,-51.70144023344322,15.912910173165123
2.4804249408734496,-18.57412934067564,46.106697468508415,-43.27978923866154,13.748275558451622
0.8727770412274669,-8.91653985626906,26.473869741429567,-27.570718174830223,9.472326776849364
1.1923127448020545,-11.056402664480173,31.61534533487202,-32.7874761046394,11.329996886611399
3.1362178359208377,-22.67049857459569,55.858411463828844,-53.61642570182616,17.675436443142118
2.8652918886366567,-20.606459079867154,50.60529050792241,-48.422926756514954,15.92981945090657
